Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,64.82
1,2022-01-04,7,2022-01-13,60.75
2,2022-01-13,7,2022-01-24,55.75
3,2022-01-24,7,2022-02-02,54.15
4,2022-02-02,7,2022-02-11,51.45
5,2022-02-11,7,2022-02-23,48.79
6,2022-02-23,7,2022-03-04,55.18
7,2022-03-04,7,2022-03-15,42.25
8,2022-03-15,7,2022-03-24,47.07
9,2022-03-24,7,2022-04-04,40.77
10,2022-04-04,7,2022-04-19,56.81
11,2022-04-19,7,2022-04-28,60.0
12,2022-04-28,7,2022-05-11,39.76
13,2022-05-11,7,2022-05-23,46.18
14,2022-05-23,7,2022-06-01,49.01
15,2022-06-01,7,2022-06-13,57.35
16,2022-06-13,7,2022-06-22,54.13
17,2022-06-22,7,2022-07-01,44.53
18,2022-07-01,7,2022-07-12,39.23
19,2022-07-12,7,2022-07-22,45.02
20,2022-07-22,7,2022-08-04,48.26
21,2022-08-04,7,2022-08-16,50.03
22,2022-08-16,7,2022-08-25,42.61
23,2022-08-25,7,2022-09-05,44.57
24,2022-09-05,7,2022-09-14,40.47
25,2022-09-14,7,2022-09-23,47.4
26,2022-09-23,7,2022-10-04,46.04
27,2022-10-04,7,2022-10-17,38.25
28,2022-10-17,7,2022-10-27,42.3
29,2022-10-27,7,2022-11-07,45.46
30,2022-11-07,7,2022-11-16,51.11
31,2022-11-16,7,2022-11-25,57.86
32,2022-11-25,7,2022-12-07,52.47
33,2022-12-07,7,2022-12-19,47.54
34,2022-12-19,7,2022-12-28,48.26
