Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.41
1,2022-01-04,7,2022-01-13,59.21
2,2022-01-13,7,2022-01-24,60.91
3,2022-01-24,7,2022-02-02,59.15
4,2022-02-02,7,2022-02-11,57.38
5,2022-02-11,7,2022-02-23,58.8
6,2022-02-23,7,2022-03-04,53.27
7,2022-03-04,7,2022-03-15,51.41
8,2022-03-15,7,2022-03-24,49.95
9,2022-03-24,7,2022-04-04,50.24
10,2022-04-04,7,2022-04-19,50.3
11,2022-04-19,7,2022-04-28,49.11
12,2022-04-28,7,2022-05-11,48.02
13,2022-05-11,7,2022-05-23,45.16
14,2022-05-23,7,2022-06-01,46.52
15,2022-06-01,7,2022-06-13,48.61
16,2022-06-13,7,2022-06-22,47.79
17,2022-06-22,7,2022-07-01,48.72
18,2022-07-01,7,2022-07-12,46.7
19,2022-07-12,7,2022-07-22,46.39
20,2022-07-22,7,2022-08-04,47.48
21,2022-08-04,7,2022-08-16,46.35
22,2022-08-16,7,2022-08-25,46.87
23,2022-08-25,7,2022-09-05,47.06
24,2022-09-05,7,2022-09-14,48.66
25,2022-09-14,7,2022-09-23,47.45
26,2022-09-23,7,2022-10-04,45.83
27,2022-10-04,7,2022-10-17,44.63
28,2022-10-17,7,2022-10-27,41.48
29,2022-10-27,7,2022-11-07,42.55
30,2022-11-07,7,2022-11-16,45.93
31,2022-11-16,7,2022-11-25,46.03
32,2022-11-25,7,2022-12-07,46.84
33,2022-12-07,7,2022-12-19,45.96
34,2022-12-19,7,2022-12-28,45.82
