Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.93
1,2022-01-04,7,2022-01-13,64.28
2,2022-01-13,7,2022-01-24,62.31
3,2022-01-24,7,2022-02-02,59.82
4,2022-02-02,7,2022-02-11,59.23
5,2022-02-11,7,2022-02-23,56.08
6,2022-02-23,7,2022-03-04,55.86
7,2022-03-04,7,2022-03-15,41.93
8,2022-03-15,7,2022-03-24,44.39
9,2022-03-24,7,2022-04-04,48.54
10,2022-04-04,7,2022-04-19,49.34
11,2022-04-19,7,2022-04-28,48.18
12,2022-04-28,7,2022-05-11,47.32
13,2022-05-11,7,2022-05-23,52.25
14,2022-05-23,7,2022-06-01,52.23
15,2022-06-01,7,2022-06-13,52.81
16,2022-06-13,7,2022-06-22,44.19
17,2022-06-22,7,2022-07-01,44.16
18,2022-07-01,7,2022-07-12,46.95
19,2022-07-12,7,2022-07-22,43.93
20,2022-07-22,7,2022-08-04,41.24
21,2022-08-04,7,2022-08-16,46.42
22,2022-08-16,7,2022-08-25,47.42
23,2022-08-25,7,2022-09-05,50.95
24,2022-09-05,7,2022-09-14,44.65
25,2022-09-14,7,2022-09-23,46.32
26,2022-09-23,7,2022-10-04,43.55
27,2022-10-04,7,2022-10-17,39.79
28,2022-10-17,7,2022-10-27,41.35
29,2022-10-27,7,2022-11-07,42.88
30,2022-11-07,7,2022-11-16,49.06
31,2022-11-16,7,2022-11-25,52.8
32,2022-11-25,7,2022-12-07,48.27
33,2022-12-07,7,2022-12-19,47.84
34,2022-12-19,7,2022-12-28,48.13
