Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.23
1,2022-01-04,7,2022-01-13,60.75
2,2022-01-13,7,2022-01-24,61.4
3,2022-01-24,7,2022-02-02,57.87
4,2022-02-02,7,2022-02-11,56.01
5,2022-02-11,7,2022-02-23,57.67
6,2022-02-23,7,2022-03-04,52.27
7,2022-03-04,7,2022-03-15,53.51
8,2022-03-15,7,2022-03-24,53.33
9,2022-03-24,7,2022-04-04,50.38
10,2022-04-04,7,2022-04-19,48.46
11,2022-04-19,7,2022-04-28,46.77
12,2022-04-28,7,2022-05-11,46.74
13,2022-05-11,7,2022-05-23,44.56
14,2022-05-23,7,2022-06-01,47.07
15,2022-06-01,7,2022-06-13,51.65
16,2022-06-13,7,2022-06-22,47.44
17,2022-06-22,7,2022-07-01,48.32
18,2022-07-01,7,2022-07-12,44.41
19,2022-07-12,7,2022-07-22,47.74
20,2022-07-22,7,2022-08-04,46.03
21,2022-08-04,7,2022-08-16,44.86
22,2022-08-16,7,2022-08-25,46.96
23,2022-08-25,7,2022-09-05,48.9
24,2022-09-05,7,2022-09-14,49.29
25,2022-09-14,7,2022-09-23,47.79
26,2022-09-23,7,2022-10-04,43.65
27,2022-10-04,7,2022-10-17,43.73
28,2022-10-17,7,2022-10-27,42.03
29,2022-10-27,7,2022-11-07,42.84
30,2022-11-07,7,2022-11-16,45.94
31,2022-11-16,7,2022-11-25,50.44
32,2022-11-25,7,2022-12-07,43.99
33,2022-12-07,7,2022-12-19,45.55
34,2022-12-19,7,2022-12-28,45.48
