Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.22
1,2022-01-04,7,2022-01-13,62.85
2,2022-01-13,7,2022-01-24,60.06
3,2022-01-24,7,2022-02-02,55.08
4,2022-02-02,7,2022-02-11,55.3
5,2022-02-11,7,2022-02-23,57.6
6,2022-02-23,7,2022-03-04,53.68
7,2022-03-04,7,2022-03-15,50.45
8,2022-03-15,7,2022-03-24,45.75
9,2022-03-24,7,2022-04-04,51.23
10,2022-04-04,7,2022-04-19,48.4
11,2022-04-19,7,2022-04-28,48.8
12,2022-04-28,7,2022-05-11,48.76
13,2022-05-11,7,2022-05-23,52.48
14,2022-05-23,7,2022-06-01,51.55
15,2022-06-01,7,2022-06-13,50.06
16,2022-06-13,7,2022-06-22,45.0
17,2022-06-22,7,2022-07-01,44.35
18,2022-07-01,7,2022-07-12,45.38
19,2022-07-12,7,2022-07-22,43.5
20,2022-07-22,7,2022-08-04,42.76
21,2022-08-04,7,2022-08-16,44.44
22,2022-08-16,7,2022-08-25,48.3
23,2022-08-25,7,2022-09-05,48.5
24,2022-09-05,7,2022-09-14,43.45
25,2022-09-14,7,2022-09-23,47.96
26,2022-09-23,7,2022-10-04,42.73
27,2022-10-04,7,2022-10-17,39.68
28,2022-10-17,7,2022-10-27,42.61
29,2022-10-27,7,2022-11-07,44.81
30,2022-11-07,7,2022-11-16,48.49
31,2022-11-16,7,2022-11-25,50.76
32,2022-11-25,7,2022-12-07,48.88
33,2022-12-07,7,2022-12-19,47.83
34,2022-12-19,7,2022-12-28,47.15
