Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.54
1,2022-01-04,7,2022-01-13,60.83
2,2022-01-13,7,2022-01-24,61.3
3,2022-01-24,7,2022-02-02,59.74
4,2022-02-02,7,2022-02-11,55.0
5,2022-02-11,7,2022-02-23,57.15
6,2022-02-23,7,2022-03-04,53.11
7,2022-03-04,7,2022-03-15,50.68
8,2022-03-15,7,2022-03-24,51.17
9,2022-03-24,7,2022-04-04,49.42
10,2022-04-04,7,2022-04-19,49.81
11,2022-04-19,7,2022-04-28,50.51
12,2022-04-28,7,2022-05-11,51.71
13,2022-05-11,7,2022-05-23,46.77
14,2022-05-23,7,2022-06-01,47.62
15,2022-06-01,7,2022-06-13,50.44
16,2022-06-13,7,2022-06-22,47.03
17,2022-06-22,7,2022-07-01,49.38
18,2022-07-01,7,2022-07-12,46.14
19,2022-07-12,7,2022-07-22,46.09
20,2022-07-22,7,2022-08-04,47.69
21,2022-08-04,7,2022-08-16,48.09
22,2022-08-16,7,2022-08-25,45.63
23,2022-08-25,7,2022-09-05,47.77
24,2022-09-05,7,2022-09-14,52.86
25,2022-09-14,7,2022-09-23,48.5
26,2022-09-23,7,2022-10-04,42.26
27,2022-10-04,7,2022-10-17,42.28
28,2022-10-17,7,2022-10-27,41.8
29,2022-10-27,7,2022-11-07,42.8
30,2022-11-07,7,2022-11-16,47.69
31,2022-11-16,7,2022-11-25,41.03
32,2022-11-25,7,2022-12-07,44.45
33,2022-12-07,7,2022-12-19,45.52
34,2022-12-19,7,2022-12-28,43.59
