Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,65.38
1,2022-01-04,7,2022-01-13,61.93
2,2022-01-13,7,2022-01-24,58.75
3,2022-01-24,7,2022-02-02,61.86
4,2022-02-02,7,2022-02-11,54.92
5,2022-02-11,7,2022-02-23,57.08
6,2022-02-23,7,2022-03-04,52.77
7,2022-03-04,7,2022-03-15,47.62
8,2022-03-15,7,2022-03-24,44.54
9,2022-03-24,7,2022-04-04,48.9
10,2022-04-04,7,2022-04-19,47.96
11,2022-04-19,7,2022-04-28,47.85
12,2022-04-28,7,2022-05-11,48.85
13,2022-05-11,7,2022-05-23,54.02
14,2022-05-23,7,2022-06-01,52.3
15,2022-06-01,7,2022-06-13,51.9
16,2022-06-13,7,2022-06-22,43.9
17,2022-06-22,7,2022-07-01,46.8
18,2022-07-01,7,2022-07-12,45.12
19,2022-07-12,7,2022-07-22,44.74
20,2022-07-22,7,2022-08-04,41.25
21,2022-08-04,7,2022-08-16,45.76
22,2022-08-16,7,2022-08-25,48.52
23,2022-08-25,7,2022-09-05,49.87
24,2022-09-05,7,2022-09-14,42.66
25,2022-09-14,7,2022-09-23,47.17
26,2022-09-23,7,2022-10-04,42.16
27,2022-10-04,7,2022-10-17,40.94
28,2022-10-17,7,2022-10-27,42.42
29,2022-10-27,7,2022-11-07,44.59
30,2022-11-07,7,2022-11-16,49.71
31,2022-11-16,7,2022-11-25,49.82
32,2022-11-25,7,2022-12-07,47.29
33,2022-12-07,7,2022-12-19,48.18
34,2022-12-19,7,2022-12-28,46.45
