Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.62
1,2022-01-04,7,2022-01-13,59.49
2,2022-01-13,7,2022-01-24,60.19
3,2022-01-24,7,2022-02-02,59.27
4,2022-02-02,7,2022-02-11,57.66
5,2022-02-11,7,2022-02-23,58.63
6,2022-02-23,7,2022-03-04,51.25
7,2022-03-04,7,2022-03-15,50.8
8,2022-03-15,7,2022-03-24,49.38
9,2022-03-24,7,2022-04-04,50.08
10,2022-04-04,7,2022-04-19,50.22
11,2022-04-19,7,2022-04-28,49.05
12,2022-04-28,7,2022-05-11,49.26
13,2022-05-11,7,2022-05-23,45.88
14,2022-05-23,7,2022-06-01,47.6
15,2022-06-01,7,2022-06-13,49.21
16,2022-06-13,7,2022-06-22,47.41
17,2022-06-22,7,2022-07-01,48.18
18,2022-07-01,7,2022-07-12,46.85
19,2022-07-12,7,2022-07-22,47.26
20,2022-07-22,7,2022-08-04,46.39
21,2022-08-04,7,2022-08-16,47.04
22,2022-08-16,7,2022-08-25,47.19
23,2022-08-25,7,2022-09-05,47.01
24,2022-09-05,7,2022-09-14,48.84
25,2022-09-14,7,2022-09-23,47.25
26,2022-09-23,7,2022-10-04,45.29
27,2022-10-04,7,2022-10-17,42.26
28,2022-10-17,7,2022-10-27,42.38
29,2022-10-27,7,2022-11-07,43.35
30,2022-11-07,7,2022-11-16,45.41
31,2022-11-16,7,2022-11-25,46.46
32,2022-11-25,7,2022-12-07,45.79
33,2022-12-07,7,2022-12-19,45.49
34,2022-12-19,7,2022-12-28,45.44
