Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.03
1,2022-01-04,7,2022-01-13,58.88
2,2022-01-13,7,2022-01-24,60.59
3,2022-01-24,7,2022-02-02,58.49
4,2022-02-02,7,2022-02-11,56.7
5,2022-02-11,7,2022-02-23,58.62
6,2022-02-23,7,2022-03-04,53.61
7,2022-03-04,7,2022-03-15,51.47
8,2022-03-15,7,2022-03-24,50.79
9,2022-03-24,7,2022-04-04,49.28
10,2022-04-04,7,2022-04-19,49.56
11,2022-04-19,7,2022-04-28,48.38
12,2022-04-28,7,2022-05-11,48.09
13,2022-05-11,7,2022-05-23,46.01
14,2022-05-23,7,2022-06-01,47.17
15,2022-06-01,7,2022-06-13,47.67
16,2022-06-13,7,2022-06-22,46.42
17,2022-06-22,7,2022-07-01,46.83
18,2022-07-01,7,2022-07-12,46.0
19,2022-07-12,7,2022-07-22,45.94
20,2022-07-22,7,2022-08-04,46.51
21,2022-08-04,7,2022-08-16,46.28
22,2022-08-16,7,2022-08-25,46.31
23,2022-08-25,7,2022-09-05,47.01
24,2022-09-05,7,2022-09-14,47.02
25,2022-09-14,7,2022-09-23,47.94
26,2022-09-23,7,2022-10-04,45.02
27,2022-10-04,7,2022-10-17,44.38
28,2022-10-17,7,2022-10-27,43.84
29,2022-10-27,7,2022-11-07,43.84
30,2022-11-07,7,2022-11-16,45.55
31,2022-11-16,7,2022-11-25,45.99
32,2022-11-25,7,2022-12-07,45.89
33,2022-12-07,7,2022-12-19,45.57
34,2022-12-19,7,2022-12-28,45.94
