Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.6
1,2022-01-04,7,2022-01-13,59.06
2,2022-01-13,7,2022-01-24,62.21
3,2022-01-24,7,2022-02-02,56.6
4,2022-02-02,7,2022-02-11,56.49
5,2022-02-11,7,2022-02-23,57.8
6,2022-02-23,7,2022-03-04,54.58
7,2022-03-04,7,2022-03-15,51.78
8,2022-03-15,7,2022-03-24,44.04
9,2022-03-24,7,2022-04-04,55.0
10,2022-04-04,7,2022-04-19,50.22
11,2022-04-19,7,2022-04-28,51.21
12,2022-04-28,7,2022-05-11,48.25
13,2022-05-11,7,2022-05-23,49.73
14,2022-05-23,7,2022-06-01,50.5
15,2022-06-01,7,2022-06-13,47.76
16,2022-06-13,7,2022-06-22,43.87
17,2022-06-22,7,2022-07-01,45.89
18,2022-07-01,7,2022-07-12,47.49
19,2022-07-12,7,2022-07-22,41.79
20,2022-07-22,7,2022-08-04,43.47
21,2022-08-04,7,2022-08-16,45.58
22,2022-08-16,7,2022-08-25,50.17
23,2022-08-25,7,2022-09-05,46.57
24,2022-09-05,7,2022-09-14,39.78
25,2022-09-14,7,2022-09-23,46.13
26,2022-09-23,7,2022-10-04,41.88
27,2022-10-04,7,2022-10-17,41.41
28,2022-10-17,7,2022-10-27,41.07
29,2022-10-27,7,2022-11-07,47.37
30,2022-11-07,7,2022-11-16,51.02
31,2022-11-16,7,2022-11-25,50.06
32,2022-11-25,7,2022-12-07,48.3
33,2022-12-07,7,2022-12-19,44.48
34,2022-12-19,7,2022-12-28,50.91
