Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.21
1,2022-01-04,7,2022-01-13,59.63
2,2022-01-13,7,2022-01-24,61.05
3,2022-01-24,7,2022-02-02,58.84
4,2022-02-02,7,2022-02-11,56.98
5,2022-02-11,7,2022-02-23,58.52
6,2022-02-23,7,2022-03-04,46.65
7,2022-03-04,7,2022-03-15,43.22
8,2022-03-15,7,2022-03-24,51.07
9,2022-03-24,7,2022-04-04,51.06
10,2022-04-04,7,2022-04-19,50.45
11,2022-04-19,7,2022-04-28,47.36
12,2022-04-28,7,2022-05-11,47.95
13,2022-05-11,7,2022-05-23,44.28
14,2022-05-23,7,2022-06-01,48.11
15,2022-06-01,7,2022-06-13,51.83
16,2022-06-13,7,2022-06-22,48.52
17,2022-06-22,7,2022-07-01,53.04
18,2022-07-01,7,2022-07-12,46.15
19,2022-07-12,7,2022-07-22,46.95
20,2022-07-22,7,2022-08-04,45.57
21,2022-08-04,7,2022-08-16,44.72
22,2022-08-16,7,2022-08-25,45.02
23,2022-08-25,7,2022-09-05,47.93
24,2022-09-05,7,2022-09-14,52.79
25,2022-09-14,7,2022-09-23,47.53
26,2022-09-23,7,2022-10-04,42.64
27,2022-10-04,7,2022-10-17,43.73
28,2022-10-17,7,2022-10-27,42.17
29,2022-10-27,7,2022-11-07,42.91
30,2022-11-07,7,2022-11-16,46.04
31,2022-11-16,7,2022-11-25,46.26
32,2022-11-25,7,2022-12-07,46.2
33,2022-12-07,7,2022-12-19,44.66
34,2022-12-19,7,2022-12-28,46.19
