Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.55
1,2022-01-04,7,2022-01-13,60.83
2,2022-01-13,7,2022-01-24,60.99
3,2022-01-24,7,2022-02-02,59.03
4,2022-02-02,7,2022-02-11,55.32
5,2022-02-11,7,2022-02-23,56.93
6,2022-02-23,7,2022-03-04,46.48
7,2022-03-04,7,2022-03-15,52.4
8,2022-03-15,7,2022-03-24,52.46
9,2022-03-24,7,2022-04-04,45.05
10,2022-04-04,7,2022-04-19,50.79
11,2022-04-19,7,2022-04-28,50.92
12,2022-04-28,7,2022-05-11,51.31
13,2022-05-11,7,2022-05-23,45.44
14,2022-05-23,7,2022-06-01,47.56
15,2022-06-01,7,2022-06-13,50.72
16,2022-06-13,7,2022-06-22,47.79
17,2022-06-22,7,2022-07-01,48.83
18,2022-07-01,7,2022-07-12,46.19
19,2022-07-12,7,2022-07-22,45.75
20,2022-07-22,7,2022-08-04,47.82
21,2022-08-04,7,2022-08-16,48.01
22,2022-08-16,7,2022-08-25,45.66
23,2022-08-25,7,2022-09-05,49.08
24,2022-09-05,7,2022-09-14,52.89
25,2022-09-14,7,2022-09-23,49.97
26,2022-09-23,7,2022-10-04,43.0
27,2022-10-04,7,2022-10-17,42.51
28,2022-10-17,7,2022-10-27,42.43
29,2022-10-27,7,2022-11-07,43.28
30,2022-11-07,7,2022-11-16,48.18
31,2022-11-16,7,2022-11-25,45.29
32,2022-11-25,7,2022-12-07,44.34
33,2022-12-07,7,2022-12-19,45.66
34,2022-12-19,7,2022-12-28,42.88
