Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,-165111.6
1,2022-01-04,7,2022-01-13,-24534.98
2,2022-01-13,7,2022-01-24,-1672.02
3,2022-01-24,7,2022-02-02,1805.31
4,2022-02-02,7,2022-02-11,6376.82
5,2022-02-11,7,2022-02-23,5943.7
6,2022-02-23,7,2022-03-04,2634.9
7,2022-03-04,7,2022-03-15,3732.98
8,2022-03-15,7,2022-03-24,-1411.92
9,2022-03-24,7,2022-04-04,1805.62
10,2022-04-04,7,2022-04-19,-321.58
11,2022-04-19,7,2022-04-28,2113.6
12,2022-04-28,7,2022-05-11,11074.08
13,2022-05-11,7,2022-05-23,6645.14
14,2022-05-23,7,2022-06-01,1047.69
15,2022-06-01,7,2022-06-13,1097.74
16,2022-06-13,7,2022-06-22,-758.92
17,2022-06-22,7,2022-07-01,1670.64
18,2022-07-01,7,2022-07-12,296.28
19,2022-07-12,7,2022-07-22,-273.58
20,2022-07-22,7,2022-08-04,323.16
21,2022-08-04,7,2022-08-16,-803.96
22,2022-08-16,7,2022-08-25,152.92
23,2022-08-25,7,2022-09-05,218.49
24,2022-09-05,7,2022-09-14,-349.58
25,2022-09-14,7,2022-09-23,60.54
26,2022-09-23,7,2022-10-04,6766.24
27,2022-10-04,7,2022-10-17,41.63
28,2022-10-17,7,2022-10-27,-98.25
29,2022-10-27,7,2022-11-07,-408.02
30,2022-11-07,7,2022-11-16,986.14
31,2022-11-16,7,2022-11-25,235.43
32,2022-11-25,7,2022-12-07,-543.58
33,2022-12-07,7,2022-12-19,-4104.34
34,2022-12-19,7,2022-12-28,35.36
