Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.61
1,2022-01-04,7,2022-01-13,60.25
2,2022-01-13,7,2022-01-24,63.88
3,2022-01-24,7,2022-02-02,54.81
4,2022-02-02,7,2022-02-11,55.3
5,2022-02-11,7,2022-02-23,61.98
6,2022-02-23,7,2022-03-04,49.89
7,2022-03-04,7,2022-03-15,53.82
8,2022-03-15,7,2022-03-24,46.79
9,2022-03-24,7,2022-04-04,51.48
10,2022-04-04,7,2022-04-19,54.13
11,2022-04-19,7,2022-04-28,48.77
12,2022-04-28,7,2022-05-11,48.71
13,2022-05-11,7,2022-05-23,47.25
14,2022-05-23,7,2022-06-01,55.26
15,2022-06-01,7,2022-06-13,47.77
16,2022-06-13,7,2022-06-22,47.16
17,2022-06-22,7,2022-07-01,45.5
18,2022-07-01,7,2022-07-12,54.15
19,2022-07-12,7,2022-07-22,45.96
20,2022-07-22,7,2022-08-04,43.56
21,2022-08-04,7,2022-08-16,49.12
22,2022-08-16,7,2022-08-25,48.02
23,2022-08-25,7,2022-09-05,50.75
24,2022-09-05,7,2022-09-14,46.14
25,2022-09-14,7,2022-09-23,43.48
26,2022-09-23,7,2022-10-04,43.35
27,2022-10-04,7,2022-10-17,39.85
28,2022-10-17,7,2022-10-27,42.11
29,2022-10-27,7,2022-11-07,48.61
30,2022-11-07,7,2022-11-16,49.51
31,2022-11-16,7,2022-11-25,47.34
32,2022-11-25,7,2022-12-07,50.21
33,2022-12-07,7,2022-12-19,46.97
34,2022-12-19,7,2022-12-28,49.6
