Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.27
1,2022-01-04,7,2022-01-13,59.76
2,2022-01-13,7,2022-01-24,60.03
3,2022-01-24,7,2022-02-02,59.5
4,2022-02-02,7,2022-02-11,58.2
5,2022-02-11,7,2022-02-23,59.05
6,2022-02-23,7,2022-03-04,51.62
7,2022-03-04,7,2022-03-15,51.66
8,2022-03-15,7,2022-03-24,50.36
9,2022-03-24,7,2022-04-04,50.4
10,2022-04-04,7,2022-04-19,49.35
11,2022-04-19,7,2022-04-28,48.72
12,2022-04-28,7,2022-05-11,48.12
13,2022-05-11,7,2022-05-23,47.2
14,2022-05-23,7,2022-06-01,47.12
15,2022-06-01,7,2022-06-13,49.22
16,2022-06-13,7,2022-06-22,47.98
17,2022-06-22,7,2022-07-01,48.22
18,2022-07-01,7,2022-07-12,47.24
19,2022-07-12,7,2022-07-22,47.01
20,2022-07-22,7,2022-08-04,46.62
21,2022-08-04,7,2022-08-16,46.21
22,2022-08-16,7,2022-08-25,46.81
23,2022-08-25,7,2022-09-05,46.95
24,2022-09-05,7,2022-09-14,48.86
25,2022-09-14,7,2022-09-23,47.5
26,2022-09-23,7,2022-10-04,44.91
27,2022-10-04,7,2022-10-17,43.12
28,2022-10-17,7,2022-10-27,41.87
29,2022-10-27,7,2022-11-07,42.72
30,2022-11-07,7,2022-11-16,45.99
31,2022-11-16,7,2022-11-25,45.72
32,2022-11-25,7,2022-12-07,45.95
33,2022-12-07,7,2022-12-19,46.06
34,2022-12-19,7,2022-12-28,45.19
