Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.16
1,2022-01-04,7,2022-01-13,59.3
2,2022-01-13,7,2022-01-24,60.23
3,2022-01-24,7,2022-02-02,58.29
4,2022-02-02,7,2022-02-11,57.25
5,2022-02-11,7,2022-02-23,58.17
6,2022-02-23,7,2022-03-04,53.91
7,2022-03-04,7,2022-03-15,52.3
8,2022-03-15,7,2022-03-24,49.94
9,2022-03-24,7,2022-04-04,51.17
10,2022-04-04,7,2022-04-19,49.65
11,2022-04-19,7,2022-04-28,47.4
12,2022-04-28,7,2022-05-11,47.13
13,2022-05-11,7,2022-05-23,44.78
14,2022-05-23,7,2022-06-01,46.27
15,2022-06-01,7,2022-06-13,47.31
16,2022-06-13,7,2022-06-22,47.04
17,2022-06-22,7,2022-07-01,48.55
18,2022-07-01,7,2022-07-12,46.97
19,2022-07-12,7,2022-07-22,45.71
20,2022-07-22,7,2022-08-04,45.76
21,2022-08-04,7,2022-08-16,45.97
22,2022-08-16,7,2022-08-25,46.9
23,2022-08-25,7,2022-09-05,46.72
24,2022-09-05,7,2022-09-14,47.55
25,2022-09-14,7,2022-09-23,47.09
26,2022-09-23,7,2022-10-04,45.13
27,2022-10-04,7,2022-10-17,43.62
28,2022-10-17,7,2022-10-27,42.97
29,2022-10-27,7,2022-11-07,43.8
30,2022-11-07,7,2022-11-16,45.56
31,2022-11-16,7,2022-11-25,45.56
32,2022-11-25,7,2022-12-07,46.54
33,2022-12-07,7,2022-12-19,45.89
34,2022-12-19,7,2022-12-28,46.26
