Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,-27074.36
1,2022-01-04,7,2022-01-13,5083.85
2,2022-01-13,7,2022-01-24,-1823.18
3,2022-01-24,7,2022-02-02,-1494.71
4,2022-02-02,7,2022-02-11,2607.27
5,2022-02-11,7,2022-02-23,-1728.51
6,2022-02-23,7,2022-03-04,4940.13
7,2022-03-04,7,2022-03-15,4256.8
8,2022-03-15,7,2022-03-24,-7211.03
9,2022-03-24,7,2022-04-04,202.19
10,2022-04-04,7,2022-04-19,6063.04
11,2022-04-19,7,2022-04-28,1728.24
12,2022-04-28,7,2022-05-11,288.85
13,2022-05-11,7,2022-05-23,1235.41
14,2022-05-23,7,2022-06-01,108.54
15,2022-06-01,7,2022-06-13,55.56
16,2022-06-13,7,2022-06-22,1186.77
17,2022-06-22,7,2022-07-01,1090.6
18,2022-07-01,7,2022-07-12,252.77
19,2022-07-12,7,2022-07-22,-256.66
20,2022-07-22,7,2022-08-04,42.4
21,2022-08-04,7,2022-08-16,-155.23
22,2022-08-16,7,2022-08-25,62.77
23,2022-08-25,7,2022-09-05,1020.37
24,2022-09-05,7,2022-09-14,134.86
25,2022-09-14,7,2022-09-23,295.96
26,2022-09-23,7,2022-10-04,-37.8
27,2022-10-04,7,2022-10-17,112.37
28,2022-10-17,7,2022-10-27,-0.23
29,2022-10-27,7,2022-11-07,56.34
30,2022-11-07,7,2022-11-16,273.18
31,2022-11-16,7,2022-11-25,4.32
32,2022-11-25,7,2022-12-07,-70.99
33,2022-12-07,7,2022-12-19,-23.7
34,2022-12-19,7,2022-12-28,96.81
