Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,-192533.78
1,2022-01-04,7,2022-01-13,1257.5
2,2022-01-13,7,2022-01-24,-13130.09
3,2022-01-24,7,2022-02-02,-1609.14
4,2022-02-02,7,2022-02-11,97.9
5,2022-02-11,7,2022-02-23,-4580.82
6,2022-02-23,7,2022-03-04,-179.56
7,2022-03-04,7,2022-03-15,9925.77
8,2022-03-15,7,2022-03-24,1468.66
9,2022-03-24,7,2022-04-04,-1724.29
10,2022-04-04,7,2022-04-19,-21.41
11,2022-04-19,7,2022-04-28,21.24
12,2022-04-28,7,2022-05-11,339.05
13,2022-05-11,7,2022-05-23,2411.93
14,2022-05-23,7,2022-06-01,-247.89
15,2022-06-01,7,2022-06-13,-364.14
16,2022-06-13,7,2022-06-22,468.62
17,2022-06-22,7,2022-07-01,27.47
18,2022-07-01,7,2022-07-12,-1062.19
19,2022-07-12,7,2022-07-22,416.92
20,2022-07-22,7,2022-08-04,-116.07
21,2022-08-04,7,2022-08-16,450.75
22,2022-08-16,7,2022-08-25,177.69
23,2022-08-25,7,2022-09-05,-291.13
24,2022-09-05,7,2022-09-14,203.81
25,2022-09-14,7,2022-09-23,-85.93
26,2022-09-23,7,2022-10-04,-2.94
27,2022-10-04,7,2022-10-17,37.46
28,2022-10-17,7,2022-10-27,92.13
29,2022-10-27,7,2022-11-07,-28.99
30,2022-11-07,7,2022-11-16,187.43
31,2022-11-16,7,2022-11-25,-939.02
32,2022-11-25,7,2022-12-07,301.78
33,2022-12-07,7,2022-12-19,41.7
34,2022-12-19,7,2022-12-28,97.9
