Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.04
1,2022-01-04,7,2022-01-13,59.58
2,2022-01-13,7,2022-01-24,59.9
3,2022-01-24,7,2022-02-02,59.41
4,2022-02-02,7,2022-02-11,58.85
5,2022-02-11,7,2022-02-23,56.56
6,2022-02-23,7,2022-03-04,57.93
7,2022-03-04,7,2022-03-15,43.53
8,2022-03-15,7,2022-03-24,43.84
9,2022-03-24,7,2022-04-04,45.07
10,2022-04-04,7,2022-04-19,51.1
11,2022-04-19,7,2022-04-28,48.72
12,2022-04-28,7,2022-05-11,47.14
13,2022-05-11,7,2022-05-23,50.67
14,2022-05-23,7,2022-06-01,52.49
15,2022-06-01,7,2022-06-13,53.31
16,2022-06-13,7,2022-06-22,44.69
17,2022-06-22,7,2022-07-01,43.8
18,2022-07-01,7,2022-07-12,47.64
19,2022-07-12,7,2022-07-22,44.87
20,2022-07-22,7,2022-08-04,41.51
21,2022-08-04,7,2022-08-16,46.33
22,2022-08-16,7,2022-08-25,47.62
23,2022-08-25,7,2022-09-05,50.5
24,2022-09-05,7,2022-09-14,42.38
25,2022-09-14,7,2022-09-23,46.27
26,2022-09-23,7,2022-10-04,43.83
27,2022-10-04,7,2022-10-17,40.5
28,2022-10-17,7,2022-10-27,41.12
29,2022-10-27,7,2022-11-07,42.79
30,2022-11-07,7,2022-11-16,50.0
31,2022-11-16,7,2022-11-25,52.02
32,2022-11-25,7,2022-12-07,47.63
33,2022-12-07,7,2022-12-19,47.32
34,2022-12-19,7,2022-12-28,48.48
