Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,65.42
1,2022-01-04,7,2022-01-13,57.44
2,2022-01-13,7,2022-01-24,55.23
3,2022-01-24,7,2022-02-02,55.38
4,2022-02-02,7,2022-02-11,51.57
5,2022-02-11,7,2022-02-23,46.9
6,2022-02-23,7,2022-03-04,57.96
7,2022-03-04,7,2022-03-15,41.84
8,2022-03-15,7,2022-03-24,47.15
9,2022-03-24,7,2022-04-04,43.66
10,2022-04-04,7,2022-04-19,56.01
11,2022-04-19,7,2022-04-28,58.43
12,2022-04-28,7,2022-05-11,42.59
13,2022-05-11,7,2022-05-23,50.36
14,2022-05-23,7,2022-06-01,47.81
15,2022-06-01,7,2022-06-13,55.42
16,2022-06-13,7,2022-06-22,50.42
17,2022-06-22,7,2022-07-01,43.85
18,2022-07-01,7,2022-07-12,45.78
19,2022-07-12,7,2022-07-22,45.16
20,2022-07-22,7,2022-08-04,42.88
21,2022-08-04,7,2022-08-16,44.75
22,2022-08-16,7,2022-08-25,44.67
23,2022-08-25,7,2022-09-05,47.91
24,2022-09-05,7,2022-09-14,41.88
25,2022-09-14,7,2022-09-23,46.88
26,2022-09-23,7,2022-10-04,45.78
27,2022-10-04,7,2022-10-17,41.64
28,2022-10-17,7,2022-10-27,42.5
29,2022-10-27,7,2022-11-07,44.36
30,2022-11-07,7,2022-11-16,50.57
31,2022-11-16,7,2022-11-25,54.74
32,2022-11-25,7,2022-12-07,51.6
33,2022-12-07,7,2022-12-19,47.91
34,2022-12-19,7,2022-12-28,47.82
