Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.28
1,2022-01-04,7,2022-01-13,62.06
2,2022-01-13,7,2022-01-24,60.25
3,2022-01-24,7,2022-02-02,58.73
4,2022-02-02,7,2022-02-11,51.31
5,2022-02-11,7,2022-02-23,58.45
6,2022-02-23,7,2022-03-04,41.88
7,2022-03-04,7,2022-03-15,44.2
8,2022-03-15,7,2022-03-24,50.51
9,2022-03-24,7,2022-04-04,48.72
10,2022-04-04,7,2022-04-19,49.92
11,2022-04-19,7,2022-04-28,48.62
12,2022-04-28,7,2022-05-11,49.4
13,2022-05-11,7,2022-05-23,41.91
14,2022-05-23,7,2022-06-01,42.33
15,2022-06-01,7,2022-06-13,51.08
16,2022-06-13,7,2022-06-22,47.07
17,2022-06-22,7,2022-07-01,49.41
18,2022-07-01,7,2022-07-12,45.48
19,2022-07-12,7,2022-07-22,45.66
20,2022-07-22,7,2022-08-04,46.04
21,2022-08-04,7,2022-08-16,46.17
22,2022-08-16,7,2022-08-25,46.34
23,2022-08-25,7,2022-09-05,47.07
24,2022-09-05,7,2022-09-14,50.83
25,2022-09-14,7,2022-09-23,46.23
26,2022-09-23,7,2022-10-04,44.97
27,2022-10-04,7,2022-10-17,43.73
28,2022-10-17,7,2022-10-27,42.42
29,2022-10-27,7,2022-11-07,43.06
30,2022-11-07,7,2022-11-16,47.5
31,2022-11-16,7,2022-11-25,48.83
32,2022-11-25,7,2022-12-07,46.17
33,2022-12-07,7,2022-12-19,45.9
34,2022-12-19,7,2022-12-28,45.88
