Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,-79732.7
1,2022-01-04,7,2022-01-13,1306.05
2,2022-01-13,7,2022-01-24,-3424.54
3,2022-01-24,7,2022-02-02,9859.52
4,2022-02-02,7,2022-02-11,5078.95
5,2022-02-11,7,2022-02-23,4215.71
6,2022-02-23,7,2022-03-04,-14732.19
7,2022-03-04,7,2022-03-15,3874.14
8,2022-03-15,7,2022-03-24,3505.69
9,2022-03-24,7,2022-04-04,1128.73
10,2022-04-04,7,2022-04-19,-1182.9
11,2022-04-19,7,2022-04-28,-1078.27
12,2022-04-28,7,2022-05-11,-3641.99
13,2022-05-11,7,2022-05-23,1320.06
14,2022-05-23,7,2022-06-01,285.07
15,2022-06-01,7,2022-06-13,-2079.77
16,2022-06-13,7,2022-06-22,447.19
17,2022-06-22,7,2022-07-01,-3456.63
18,2022-07-01,7,2022-07-12,-366.62
19,2022-07-12,7,2022-07-22,139.1
20,2022-07-22,7,2022-08-04,-207.94
21,2022-08-04,7,2022-08-16,165.58
22,2022-08-16,7,2022-08-25,387.17
23,2022-08-25,7,2022-09-05,129.06
24,2022-09-05,7,2022-09-14,179.82
25,2022-09-14,7,2022-09-23,238.07
26,2022-09-23,7,2022-10-04,-55.16
27,2022-10-04,7,2022-10-17,-288.0
28,2022-10-17,7,2022-10-27,-762.92
29,2022-10-27,7,2022-11-07,873.89
30,2022-11-07,7,2022-11-16,183.03
31,2022-11-16,7,2022-11-25,-10.42
32,2022-11-25,7,2022-12-07,652.68
33,2022-12-07,7,2022-12-19,69.42
34,2022-12-19,7,2022-12-28,2202.96
