Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.56
1,2022-01-04,7,2022-01-13,61.25
2,2022-01-13,7,2022-01-24,60.92
3,2022-01-24,7,2022-02-02,58.28
4,2022-02-02,7,2022-02-11,57.3
5,2022-02-11,7,2022-02-23,57.91
6,2022-02-23,7,2022-03-04,56.29
7,2022-03-04,7,2022-03-15,54.7
8,2022-03-15,7,2022-03-24,52.59
9,2022-03-24,7,2022-04-04,43.11
10,2022-04-04,7,2022-04-19,47.79
11,2022-04-19,7,2022-04-28,49.44
12,2022-04-28,7,2022-05-11,44.14
13,2022-05-11,7,2022-05-23,43.97
14,2022-05-23,7,2022-06-01,42.93
15,2022-06-01,7,2022-06-13,45.86
16,2022-06-13,7,2022-06-22,47.77
17,2022-06-22,7,2022-07-01,36.28
18,2022-07-01,7,2022-07-12,44.33
19,2022-07-12,7,2022-07-22,45.39
20,2022-07-22,7,2022-08-04,45.11
21,2022-08-04,7,2022-08-16,45.64
22,2022-08-16,7,2022-08-25,45.42
23,2022-08-25,7,2022-09-05,46.23
24,2022-09-05,7,2022-09-14,48.31
25,2022-09-14,7,2022-09-23,45.14
26,2022-09-23,7,2022-10-04,43.32
27,2022-10-04,7,2022-10-17,45.23
28,2022-10-17,7,2022-10-27,41.49
29,2022-10-27,7,2022-11-07,39.89
30,2022-11-07,7,2022-11-16,43.97
31,2022-11-16,7,2022-11-25,48.59
32,2022-11-25,7,2022-12-07,45.75
33,2022-12-07,7,2022-12-19,44.7
34,2022-12-19,7,2022-12-28,44.35
