Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,64.04
1,2022-01-04,7,2022-01-13,59.16
2,2022-01-13,7,2022-01-24,62.44
3,2022-01-24,7,2022-02-02,56.38
4,2022-02-02,7,2022-02-11,56.47
5,2022-02-11,7,2022-02-23,57.93
6,2022-02-23,7,2022-03-04,54.31
7,2022-03-04,7,2022-03-15,51.81
8,2022-03-15,7,2022-03-24,43.91
9,2022-03-24,7,2022-04-04,54.65
10,2022-04-04,7,2022-04-19,50.27
11,2022-04-19,7,2022-04-28,51.67
12,2022-04-28,7,2022-05-11,48.37
13,2022-05-11,7,2022-05-23,49.77
14,2022-05-23,7,2022-06-01,50.59
15,2022-06-01,7,2022-06-13,48.51
16,2022-06-13,7,2022-06-22,44.12
17,2022-06-22,7,2022-07-01,45.78
18,2022-07-01,7,2022-07-12,47.34
19,2022-07-12,7,2022-07-22,41.81
20,2022-07-22,7,2022-08-04,43.07
21,2022-08-04,7,2022-08-16,45.81
22,2022-08-16,7,2022-08-25,50.04
23,2022-08-25,7,2022-09-05,46.53
24,2022-09-05,7,2022-09-14,39.93
25,2022-09-14,7,2022-09-23,46.39
26,2022-09-23,7,2022-10-04,41.88
27,2022-10-04,7,2022-10-17,41.43
28,2022-10-17,7,2022-10-27,41.06
29,2022-10-27,7,2022-11-07,47.45
30,2022-11-07,7,2022-11-16,50.9
31,2022-11-16,7,2022-11-25,50.12
32,2022-11-25,7,2022-12-07,48.45
33,2022-12-07,7,2022-12-19,44.57
34,2022-12-19,7,2022-12-28,50.53
