Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.99
1,2022-01-04,7,2022-01-13,59.81
2,2022-01-13,7,2022-01-24,60.68
3,2022-01-24,7,2022-02-02,59.03
4,2022-02-02,7,2022-02-11,57.92
5,2022-02-11,7,2022-02-23,57.71
6,2022-02-23,7,2022-03-04,52.9
7,2022-03-04,7,2022-03-15,50.91
8,2022-03-15,7,2022-03-24,51.24
9,2022-03-24,7,2022-04-04,51.68
10,2022-04-04,7,2022-04-19,48.83
11,2022-04-19,7,2022-04-28,49.7
12,2022-04-28,7,2022-05-11,48.61
13,2022-05-11,7,2022-05-23,45.72
14,2022-05-23,7,2022-06-01,48.4
15,2022-06-01,7,2022-06-13,49.17
16,2022-06-13,7,2022-06-22,48.26
17,2022-06-22,7,2022-07-01,47.35
18,2022-07-01,7,2022-07-12,45.96
19,2022-07-12,7,2022-07-22,47.62
20,2022-07-22,7,2022-08-04,46.08
21,2022-08-04,7,2022-08-16,46.17
22,2022-08-16,7,2022-08-25,45.47
23,2022-08-25,7,2022-09-05,47.72
24,2022-09-05,7,2022-09-14,50.31
25,2022-09-14,7,2022-09-23,46.84
26,2022-09-23,7,2022-10-04,43.64
27,2022-10-04,7,2022-10-17,41.75
28,2022-10-17,7,2022-10-27,43.31
29,2022-10-27,7,2022-11-07,42.82
30,2022-11-07,7,2022-11-16,50.24
31,2022-11-16,7,2022-11-25,45.39
32,2022-11-25,7,2022-12-07,44.99
33,2022-12-07,7,2022-12-19,46.9
34,2022-12-19,7,2022-12-28,45.09
