Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.0
1,2022-01-04,7,2022-01-13,57.7
2,2022-01-13,7,2022-01-24,57.11
3,2022-01-24,7,2022-02-02,59.96
4,2022-02-02,7,2022-02-11,54.79
5,2022-02-11,7,2022-02-23,58.04
6,2022-02-23,7,2022-03-04,48.26
7,2022-03-04,7,2022-03-15,50.68
8,2022-03-15,7,2022-03-24,49.84
9,2022-03-24,7,2022-04-04,50.1
10,2022-04-04,7,2022-04-19,48.63
11,2022-04-19,7,2022-04-28,50.91
12,2022-04-28,7,2022-05-11,48.15
13,2022-05-11,7,2022-05-23,45.99
14,2022-05-23,7,2022-06-01,51.15
15,2022-06-01,7,2022-06-13,48.86
16,2022-06-13,7,2022-06-22,49.82
17,2022-06-22,7,2022-07-01,46.18
18,2022-07-01,7,2022-07-12,48.39
19,2022-07-12,7,2022-07-22,45.13
20,2022-07-22,7,2022-08-04,44.81
21,2022-08-04,7,2022-08-16,46.04
22,2022-08-16,7,2022-08-25,45.7
23,2022-08-25,7,2022-09-05,45.57
24,2022-09-05,7,2022-09-14,45.46
25,2022-09-14,7,2022-09-23,45.03
26,2022-09-23,7,2022-10-04,41.89
27,2022-10-04,7,2022-10-17,42.45
28,2022-10-17,7,2022-10-27,42.37
29,2022-10-27,7,2022-11-07,42.96
30,2022-11-07,7,2022-11-16,47.75
31,2022-11-16,7,2022-11-25,45.88
32,2022-11-25,7,2022-12-07,45.58
33,2022-12-07,7,2022-12-19,45.48
34,2022-12-19,7,2022-12-28,47.14
