Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.13
1,2022-01-04,19,2022-01-13,76.61
2,2022-01-13,19,2022-01-24,76.24
3,2022-01-24,19,2022-02-02,76.51
4,2022-02-02,19,2022-02-11,76.42
5,2022-02-11,19,2022-02-23,78.19
6,2022-02-23,19,2022-03-04,76.7
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,76.42
9,2022-03-24,19,2022-04-04,76.21
10,2022-04-04,19,2022-04-19,76.47
11,2022-04-19,19,2022-04-28,75.06
12,2022-04-28,19,2022-05-11,73.42
13,2022-05-11,19,2022-05-23,74.67
14,2022-05-23,19,2022-06-01,74.43
15,2022-06-01,19,2022-06-13,73.98
16,2022-06-13,19,2022-06-22,70.92
17,2022-06-22,19,2022-07-01,68.88
18,2022-07-01,19,2022-07-12,70.57
19,2022-07-12,19,2022-07-22,69.87
20,2022-07-22,19,2022-08-04,70.16
21,2022-08-04,19,2022-08-16,72.17
22,2022-08-16,19,2022-08-25,74.79
23,2022-08-25,19,2022-09-05,73.65
24,2022-09-05,19,2022-09-14,71.7
25,2022-09-14,19,2022-09-23,73.37
26,2022-09-23,19,2022-10-04,72.81
27,2022-10-04,19,2022-10-17,73.75
28,2022-10-17,19,2022-10-27,71.25
29,2022-10-27,19,2022-11-07,71.77
30,2022-11-07,19,2022-11-16,71.52
31,2022-11-16,19,2022-11-25,72.89
32,2022-11-25,19,2022-12-07,72.63
33,2022-12-07,19,2022-12-19,72.92
34,2022-12-19,19,2022-12-28,73.97
