Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.44
1,2022-01-04,19,2022-01-13,76.91
2,2022-01-13,19,2022-01-24,77.29
3,2022-01-24,19,2022-02-02,76.02
4,2022-02-02,19,2022-02-11,75.83
5,2022-02-11,19,2022-02-23,77.24
6,2022-02-23,19,2022-03-04,76.43
7,2022-03-04,19,2022-03-15,76.4
8,2022-03-15,19,2022-03-24,76.2
9,2022-03-24,19,2022-04-04,77.04
10,2022-04-04,19,2022-04-19,75.43
11,2022-04-19,19,2022-04-28,76.12
12,2022-04-28,19,2022-05-11,74.87
13,2022-05-11,19,2022-05-23,75.41
14,2022-05-23,19,2022-06-01,74.61
15,2022-06-01,19,2022-06-13,75.2
16,2022-06-13,19,2022-06-22,72.28
17,2022-06-22,19,2022-07-01,70.93
18,2022-07-01,19,2022-07-12,69.75
19,2022-07-12,19,2022-07-22,70.91
20,2022-07-22,19,2022-08-04,70.19
21,2022-08-04,19,2022-08-16,71.67
22,2022-08-16,19,2022-08-25,73.5
23,2022-08-25,19,2022-09-05,73.99
24,2022-09-05,19,2022-09-14,72.27
25,2022-09-14,19,2022-09-23,72.74
26,2022-09-23,19,2022-10-04,72.96
27,2022-10-04,19,2022-10-17,74.38
28,2022-10-17,19,2022-10-27,71.86
29,2022-10-27,19,2022-11-07,71.72
30,2022-11-07,19,2022-11-16,72.02
31,2022-11-16,19,2022-11-25,72.05
32,2022-11-25,19,2022-12-07,72.21
33,2022-12-07,19,2022-12-19,72.64
34,2022-12-19,19,2022-12-28,73.8
