Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.4
1,2022-01-04,19,2022-01-13,78.41
2,2022-01-13,19,2022-01-24,75.36
3,2022-01-24,19,2022-02-02,76.19
4,2022-02-02,19,2022-02-11,75.64
5,2022-02-11,19,2022-02-23,77.37
6,2022-02-23,19,2022-03-04,75.52
7,2022-03-04,19,2022-03-15,76.32
8,2022-03-15,19,2022-03-24,76.12
9,2022-03-24,19,2022-04-04,75.28
10,2022-04-04,19,2022-04-19,76.12
11,2022-04-19,19,2022-04-28,74.23
12,2022-04-28,19,2022-05-11,72.78
13,2022-05-11,19,2022-05-23,73.36
14,2022-05-23,19,2022-06-01,75.22
15,2022-06-01,19,2022-06-13,75.09
16,2022-06-13,19,2022-06-22,70.1
17,2022-06-22,19,2022-07-01,69.4
18,2022-07-01,19,2022-07-12,69.76
19,2022-07-12,19,2022-07-22,69.06
20,2022-07-22,19,2022-08-04,68.3
21,2022-08-04,19,2022-08-16,71.46
22,2022-08-16,19,2022-08-25,74.65
23,2022-08-25,19,2022-09-05,73.38
24,2022-09-05,19,2022-09-14,71.54
25,2022-09-14,19,2022-09-23,73.31
26,2022-09-23,19,2022-10-04,73.03
27,2022-10-04,19,2022-10-17,74.37
28,2022-10-17,19,2022-10-27,70.6
29,2022-10-27,19,2022-11-07,71.07
30,2022-11-07,19,2022-11-16,71.47
31,2022-11-16,19,2022-11-25,72.69
32,2022-11-25,19,2022-12-07,72.5
33,2022-12-07,19,2022-12-19,73.03
34,2022-12-19,19,2022-12-28,74.41
