Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.94
1,2022-01-04,19,2022-01-13,77.8
2,2022-01-13,19,2022-01-24,75.92
3,2022-01-24,19,2022-02-02,76.14
4,2022-02-02,19,2022-02-11,76.4
5,2022-02-11,19,2022-02-23,76.87
6,2022-02-23,19,2022-03-04,75.82
7,2022-03-04,19,2022-03-15,77.06
8,2022-03-15,19,2022-03-24,76.12
9,2022-03-24,19,2022-04-04,75.96
10,2022-04-04,19,2022-04-19,76.78
11,2022-04-19,19,2022-04-28,74.84
12,2022-04-28,19,2022-05-11,73.18
13,2022-05-11,19,2022-05-23,74.7
14,2022-05-23,19,2022-06-01,74.66
15,2022-06-01,19,2022-06-13,74.7
16,2022-06-13,19,2022-06-22,70.78
17,2022-06-22,19,2022-07-01,68.84
18,2022-07-01,19,2022-07-12,69.13
19,2022-07-12,19,2022-07-22,70.42
20,2022-07-22,19,2022-08-04,68.55
21,2022-08-04,19,2022-08-16,72.38
22,2022-08-16,19,2022-08-25,74.31
23,2022-08-25,19,2022-09-05,73.33
24,2022-09-05,19,2022-09-14,71.86
25,2022-09-14,19,2022-09-23,73.01
26,2022-09-23,19,2022-10-04,72.52
27,2022-10-04,19,2022-10-17,74.2
28,2022-10-17,19,2022-10-27,70.97
29,2022-10-27,19,2022-11-07,71.84
30,2022-11-07,19,2022-11-16,71.67
31,2022-11-16,19,2022-11-25,73.49
32,2022-11-25,19,2022-12-07,72.41
33,2022-12-07,19,2022-12-19,72.82
34,2022-12-19,19,2022-12-28,73.71
