Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,68.92
1,2022-01-04,19,2022-01-13,79.95
2,2022-01-13,19,2022-01-24,74.42
3,2022-01-24,19,2022-02-02,77.69
4,2022-02-02,19,2022-02-11,79.83
5,2022-02-11,19,2022-02-23,77.09
6,2022-02-23,19,2022-03-04,78.29
7,2022-03-04,19,2022-03-15,75.69
8,2022-03-15,19,2022-03-24,74.53
9,2022-03-24,19,2022-04-04,76.78
10,2022-04-04,19,2022-04-19,81.87
11,2022-04-19,19,2022-04-28,73.06
12,2022-04-28,19,2022-05-11,69.65
13,2022-05-11,19,2022-05-23,69.91
14,2022-05-23,19,2022-06-01,74.25
15,2022-06-01,19,2022-06-13,75.68
16,2022-06-13,19,2022-06-22,68.87
17,2022-06-22,19,2022-07-01,59.75
18,2022-07-01,19,2022-07-12,70.02
19,2022-07-12,19,2022-07-22,70.67
20,2022-07-22,19,2022-08-04,69.72
21,2022-08-04,19,2022-08-16,70.9
22,2022-08-16,19,2022-08-25,79.41
23,2022-08-25,19,2022-09-05,76.19
24,2022-09-05,19,2022-09-14,75.02
25,2022-09-14,19,2022-09-23,70.59
26,2022-09-23,19,2022-10-04,66.96
27,2022-10-04,19,2022-10-17,74.14
28,2022-10-17,19,2022-10-27,67.22
29,2022-10-27,19,2022-11-07,70.86
30,2022-11-07,19,2022-11-16,71.02
31,2022-11-16,19,2022-11-25,71.3
32,2022-11-25,19,2022-12-07,74.16
33,2022-12-07,19,2022-12-19,74.42
34,2022-12-19,19,2022-12-28,74.6
