Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,61.97
1,2022-01-04,19,2022-01-13,70.34
2,2022-01-13,19,2022-01-24,54.42
3,2022-01-24,19,2022-02-02,94.01
4,2022-02-02,19,2022-02-11,74.09
5,2022-02-11,19,2022-02-23,41.76
6,2022-02-23,19,2022-03-04,70.54
7,2022-03-04,19,2022-03-15,75.81
8,2022-03-15,19,2022-03-24,76.7
9,2022-03-24,19,2022-04-04,60.18
10,2022-04-04,19,2022-04-19,83.03
11,2022-04-19,19,2022-04-28,112.16
12,2022-04-28,19,2022-05-11,57.88
13,2022-05-11,19,2022-05-23,59.73
14,2022-05-23,19,2022-06-01,66.97
15,2022-06-01,19,2022-06-13,72.29
16,2022-06-13,19,2022-06-22,78.2
17,2022-06-22,19,2022-07-01,44.04
18,2022-07-01,19,2022-07-12,98.99
19,2022-07-12,19,2022-07-22,94.57
20,2022-07-22,19,2022-08-04,82.3
21,2022-08-04,19,2022-08-16,79.98
22,2022-08-16,19,2022-08-25,50.79
23,2022-08-25,19,2022-09-05,65.11
24,2022-09-05,19,2022-09-14,99.86
25,2022-09-14,19,2022-09-23,118.36
26,2022-09-23,19,2022-10-04,53.54
27,2022-10-04,19,2022-10-17,49.9
28,2022-10-17,19,2022-10-27,61.28
29,2022-10-27,19,2022-11-07,66.33
30,2022-11-07,19,2022-11-16,84.29
31,2022-11-16,19,2022-11-25,40.23
32,2022-11-25,19,2022-12-07,79.6
33,2022-12-07,19,2022-12-19,59.44
34,2022-12-19,19,2022-12-28,64.92
