Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.28
1,2022-01-04,19,2022-01-13,78.02
2,2022-01-13,19,2022-01-24,75.74
3,2022-01-24,19,2022-02-02,76.39
4,2022-02-02,19,2022-02-11,76.05
5,2022-02-11,19,2022-02-23,78.18
6,2022-02-23,19,2022-03-04,75.21
7,2022-03-04,19,2022-03-15,76.17
8,2022-03-15,19,2022-03-24,75.69
9,2022-03-24,19,2022-04-04,76.55
10,2022-04-04,19,2022-04-19,76.74
11,2022-04-19,19,2022-04-28,76.06
12,2022-04-28,19,2022-05-11,74.03
13,2022-05-11,19,2022-05-23,74.29
14,2022-05-23,19,2022-06-01,74.44
15,2022-06-01,19,2022-06-13,74.15
16,2022-06-13,19,2022-06-22,71.94
17,2022-06-22,19,2022-07-01,69.69
18,2022-07-01,19,2022-07-12,69.83
19,2022-07-12,19,2022-07-22,69.11
20,2022-07-22,19,2022-08-04,69.26
21,2022-08-04,19,2022-08-16,71.89
22,2022-08-16,19,2022-08-25,73.69
23,2022-08-25,19,2022-09-05,73.58
24,2022-09-05,19,2022-09-14,71.91
25,2022-09-14,19,2022-09-23,73.37
26,2022-09-23,19,2022-10-04,72.72
27,2022-10-04,19,2022-10-17,74.95
28,2022-10-17,19,2022-10-27,70.94
29,2022-10-27,19,2022-11-07,71.83
30,2022-11-07,19,2022-11-16,72.3
31,2022-11-16,19,2022-11-25,72.4
32,2022-11-25,19,2022-12-07,72.78
33,2022-12-07,19,2022-12-19,72.93
34,2022-12-19,19,2022-12-28,73.85
