Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,69.1
1,2022-01-04,19,2022-01-13,74.73
2,2022-01-13,19,2022-01-24,74.91
3,2022-01-24,19,2022-02-02,69.93
4,2022-02-02,19,2022-02-11,68.42
5,2022-02-11,19,2022-02-23,74.85
6,2022-02-23,19,2022-03-04,75.5
7,2022-03-04,19,2022-03-15,76.92
8,2022-03-15,19,2022-03-24,75.2
9,2022-03-24,19,2022-04-04,76.51
10,2022-04-04,19,2022-04-19,75.18
11,2022-04-19,19,2022-04-28,71.87
12,2022-04-28,19,2022-05-11,74.01
13,2022-05-11,19,2022-05-23,71.9
14,2022-05-23,19,2022-06-01,72.05
15,2022-06-01,19,2022-06-13,74.29
16,2022-06-13,19,2022-06-22,69.78
17,2022-06-22,19,2022-07-01,64.37
18,2022-07-01,19,2022-07-12,65.71
19,2022-07-12,19,2022-07-22,68.67
20,2022-07-22,19,2022-08-04,66.94
21,2022-08-04,19,2022-08-16,71.52
22,2022-08-16,19,2022-08-25,74.16
23,2022-08-25,19,2022-09-05,70.07
24,2022-09-05,19,2022-09-14,68.41
25,2022-09-14,19,2022-09-23,72.35
26,2022-09-23,19,2022-10-04,69.86
27,2022-10-04,19,2022-10-17,70.45
28,2022-10-17,19,2022-10-27,68.09
29,2022-10-27,19,2022-11-07,69.7
30,2022-11-07,19,2022-11-16,72.09
31,2022-11-16,19,2022-11-25,72.54
32,2022-11-25,19,2022-12-07,74.41
33,2022-12-07,19,2022-12-19,74.16
34,2022-12-19,19,2022-12-28,76.69
