Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.65
1,2022-01-04,19,2022-01-13,78.0
2,2022-01-13,19,2022-01-24,76.85
3,2022-01-24,19,2022-02-02,77.45
4,2022-02-02,19,2022-02-11,78.15
5,2022-02-11,19,2022-02-23,74.91
6,2022-02-23,19,2022-03-04,75.99
7,2022-03-04,19,2022-03-15,76.88
8,2022-03-15,19,2022-03-24,76.33
9,2022-03-24,19,2022-04-04,75.56
10,2022-04-04,19,2022-04-19,74.28
11,2022-04-19,19,2022-04-28,66.97
12,2022-04-28,19,2022-05-11,68.84
13,2022-05-11,19,2022-05-23,71.75
14,2022-05-23,19,2022-06-01,76.14
15,2022-06-01,19,2022-06-13,71.6
16,2022-06-13,19,2022-06-22,66.8
17,2022-06-22,19,2022-07-01,67.14
18,2022-07-01,19,2022-07-12,68.79
19,2022-07-12,19,2022-07-22,67.82
20,2022-07-22,19,2022-08-04,68.4
21,2022-08-04,19,2022-08-16,71.79
22,2022-08-16,19,2022-08-25,78.58
23,2022-08-25,19,2022-09-05,73.45
24,2022-09-05,19,2022-09-14,73.08
25,2022-09-14,19,2022-09-23,71.0
26,2022-09-23,19,2022-10-04,72.7
27,2022-10-04,19,2022-10-17,74.33
28,2022-10-17,19,2022-10-27,72.39
29,2022-10-27,19,2022-11-07,70.55
30,2022-11-07,19,2022-11-16,71.65
31,2022-11-16,19,2022-11-25,72.38
32,2022-11-25,19,2022-12-07,73.74
33,2022-12-07,19,2022-12-19,73.76
34,2022-12-19,19,2022-12-28,73.88
