Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,69.25
1,2022-01-04,19,2022-01-13,80.52
2,2022-01-13,19,2022-01-24,74.38
3,2022-01-24,19,2022-02-02,76.52
4,2022-02-02,19,2022-02-11,79.74
5,2022-02-11,19,2022-02-23,76.63
6,2022-02-23,19,2022-03-04,77.11
7,2022-03-04,19,2022-03-15,75.3
8,2022-03-15,19,2022-03-24,73.56
9,2022-03-24,19,2022-04-04,75.8
10,2022-04-04,19,2022-04-19,81.93
11,2022-04-19,19,2022-04-28,72.71
12,2022-04-28,19,2022-05-11,69.25
13,2022-05-11,19,2022-05-23,69.74
14,2022-05-23,19,2022-06-01,74.15
15,2022-06-01,19,2022-06-13,74.61
16,2022-06-13,19,2022-06-22,69.15
17,2022-06-22,19,2022-07-01,58.94
18,2022-07-01,19,2022-07-12,69.67
19,2022-07-12,19,2022-07-22,68.98
20,2022-07-22,19,2022-08-04,68.8
21,2022-08-04,19,2022-08-16,71.81
22,2022-08-16,19,2022-08-25,79.03
23,2022-08-25,19,2022-09-05,76.28
24,2022-09-05,19,2022-09-14,74.32
25,2022-09-14,19,2022-09-23,69.33
26,2022-09-23,19,2022-10-04,67.99
27,2022-10-04,19,2022-10-17,72.22
28,2022-10-17,19,2022-10-27,68.29
29,2022-10-27,19,2022-11-07,71.31
30,2022-11-07,19,2022-11-16,70.54
31,2022-11-16,19,2022-11-25,71.63
32,2022-11-25,19,2022-12-07,74.22
33,2022-12-07,19,2022-12-19,74.72
34,2022-12-19,19,2022-12-28,74.11
