Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.56
1,2022-01-04,19,2022-01-13,81.15
2,2022-01-13,19,2022-01-24,70.52
3,2022-01-24,19,2022-02-02,73.79
4,2022-02-02,19,2022-02-11,79.2
5,2022-02-11,19,2022-02-23,73.63
6,2022-02-23,19,2022-03-04,77.75
7,2022-03-04,19,2022-03-15,76.17
8,2022-03-15,19,2022-03-24,72.69
9,2022-03-24,19,2022-04-04,75.6
10,2022-04-04,19,2022-04-19,86.87
11,2022-04-19,19,2022-04-28,72.5
12,2022-04-28,19,2022-05-11,67.42
13,2022-05-11,19,2022-05-23,69.11
14,2022-05-23,19,2022-06-01,75.37
15,2022-06-01,19,2022-06-13,84.04
16,2022-06-13,19,2022-06-22,68.06
17,2022-06-22,19,2022-07-01,63.68
18,2022-07-01,19,2022-07-12,69.84
19,2022-07-12,19,2022-07-22,71.55
20,2022-07-22,19,2022-08-04,68.58
21,2022-08-04,19,2022-08-16,73.48
22,2022-08-16,19,2022-08-25,77.2
23,2022-08-25,19,2022-09-05,79.64
24,2022-09-05,19,2022-09-14,73.33
25,2022-09-14,19,2022-09-23,64.6
26,2022-09-23,19,2022-10-04,63.43
27,2022-10-04,19,2022-10-17,76.8
28,2022-10-17,19,2022-10-27,66.7
29,2022-10-27,19,2022-11-07,71.14
30,2022-11-07,19,2022-11-16,69.0
31,2022-11-16,19,2022-11-25,72.54
32,2022-11-25,19,2022-12-07,71.43
33,2022-12-07,19,2022-12-19,72.73
34,2022-12-19,19,2022-12-28,80.09
