Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.85
1,2022-01-04,19,2022-01-13,77.14
2,2022-01-13,19,2022-01-24,74.72
3,2022-01-24,19,2022-02-02,75.81
4,2022-02-02,19,2022-02-11,78.46
5,2022-02-11,19,2022-02-23,75.5
6,2022-02-23,19,2022-03-04,76.54
7,2022-03-04,19,2022-03-15,76.71
8,2022-03-15,19,2022-03-24,75.62
9,2022-03-24,19,2022-04-04,73.9
10,2022-04-04,19,2022-04-19,74.14
11,2022-04-19,19,2022-04-28,68.43
12,2022-04-28,19,2022-05-11,70.23
13,2022-05-11,19,2022-05-23,73.72
14,2022-05-23,19,2022-06-01,76.27
15,2022-06-01,19,2022-06-13,73.04
16,2022-06-13,19,2022-06-22,66.65
17,2022-06-22,19,2022-07-01,67.1
18,2022-07-01,19,2022-07-12,67.33
19,2022-07-12,19,2022-07-22,66.22
20,2022-07-22,19,2022-08-04,66.91
21,2022-08-04,19,2022-08-16,72.36
22,2022-08-16,19,2022-08-25,79.19
23,2022-08-25,19,2022-09-05,75.64
24,2022-09-05,19,2022-09-14,72.13
25,2022-09-14,19,2022-09-23,72.12
26,2022-09-23,19,2022-10-04,71.37
27,2022-10-04,19,2022-10-17,74.03
28,2022-10-17,19,2022-10-27,72.05
29,2022-10-27,19,2022-11-07,69.91
30,2022-11-07,19,2022-11-16,71.58
31,2022-11-16,19,2022-11-25,71.53
32,2022-11-25,19,2022-12-07,70.64
33,2022-12-07,19,2022-12-19,72.25
34,2022-12-19,19,2022-12-28,74.42
