Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.27
1,2022-01-04,19,2022-01-13,59.81
2,2022-01-13,19,2022-01-24,59.83
3,2022-01-24,19,2022-02-02,60.0
4,2022-02-02,19,2022-02-11,61.7
5,2022-02-11,19,2022-02-23,60.27
6,2022-02-23,19,2022-03-04,59.88
7,2022-03-04,19,2022-03-15,60.49
8,2022-03-15,19,2022-03-24,60.62
9,2022-03-24,19,2022-04-04,60.75
10,2022-04-04,19,2022-04-19,60.33
11,2022-04-19,19,2022-04-28,60.41
12,2022-04-28,19,2022-05-11,65.01
13,2022-05-11,19,2022-05-23,61.07
14,2022-05-23,19,2022-06-01,60.87
15,2022-06-01,19,2022-06-13,61.13
16,2022-06-13,19,2022-06-22,60.57
17,2022-06-22,19,2022-07-01,64.98
18,2022-07-01,19,2022-07-12,61.31
19,2022-07-12,19,2022-07-22,60.66
20,2022-07-22,19,2022-08-04,61.33
21,2022-08-04,19,2022-08-16,61.71
22,2022-08-16,19,2022-08-25,61.51
23,2022-08-25,19,2022-09-05,61.31
24,2022-09-05,19,2022-09-14,61.8
25,2022-09-14,19,2022-09-23,61.86
26,2022-09-23,19,2022-10-04,61.64
27,2022-10-04,19,2022-10-17,62.05
28,2022-10-17,19,2022-10-27,62.2
29,2022-10-27,19,2022-11-07,63.67
30,2022-11-07,19,2022-11-16,67.56
31,2022-11-16,19,2022-11-25,62.21
32,2022-11-25,19,2022-12-07,61.93
33,2022-12-07,19,2022-12-19,62.49
34,2022-12-19,19,2022-12-28,67.98
