Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.49
1,2022-01-04,19,2022-01-13,76.53
2,2022-01-13,19,2022-01-24,76.18
3,2022-01-24,19,2022-02-02,76.76
4,2022-02-02,19,2022-02-11,75.74
5,2022-02-11,19,2022-02-23,77.25
6,2022-02-23,19,2022-03-04,77.48
7,2022-03-04,19,2022-03-15,76.08
8,2022-03-15,19,2022-03-24,76.52
9,2022-03-24,19,2022-04-04,75.97
10,2022-04-04,19,2022-04-19,74.85
11,2022-04-19,19,2022-04-28,75.38
12,2022-04-28,19,2022-05-11,74.57
13,2022-05-11,19,2022-05-23,75.23
14,2022-05-23,19,2022-06-01,75.51
15,2022-06-01,19,2022-06-13,74.19
16,2022-06-13,19,2022-06-22,72.03
17,2022-06-22,19,2022-07-01,71.31
18,2022-07-01,19,2022-07-12,69.77
19,2022-07-12,19,2022-07-22,70.73
20,2022-07-22,19,2022-08-04,70.94
21,2022-08-04,19,2022-08-16,71.37
22,2022-08-16,19,2022-08-25,74.22
23,2022-08-25,19,2022-09-05,73.02
24,2022-09-05,19,2022-09-14,72.66
25,2022-09-14,19,2022-09-23,72.56
26,2022-09-23,19,2022-10-04,73.12
27,2022-10-04,19,2022-10-17,73.99
28,2022-10-17,19,2022-10-27,71.68
29,2022-10-27,19,2022-11-07,71.24
30,2022-11-07,19,2022-11-16,71.86
31,2022-11-16,19,2022-11-25,72.03
32,2022-11-25,19,2022-12-07,71.97
33,2022-12-07,19,2022-12-19,73.15
34,2022-12-19,19,2022-12-28,73.72
