Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.63
1,2022-01-04,19,2022-01-13,75.59
2,2022-01-13,19,2022-01-24,76.46
3,2022-01-24,19,2022-02-02,77.54
4,2022-02-02,19,2022-02-11,77.43
5,2022-02-11,19,2022-02-23,77.76
6,2022-02-23,19,2022-03-04,76.49
7,2022-03-04,19,2022-03-15,74.14
8,2022-03-15,19,2022-03-24,75.62
9,2022-03-24,19,2022-04-04,75.59
10,2022-04-04,19,2022-04-19,76.7
11,2022-04-19,19,2022-04-28,70.39
12,2022-04-28,19,2022-05-11,73.32
13,2022-05-11,19,2022-05-23,72.43
14,2022-05-23,19,2022-06-01,75.77
15,2022-06-01,19,2022-06-13,73.42
16,2022-06-13,19,2022-06-22,71.89
17,2022-06-22,19,2022-07-01,69.73
18,2022-07-01,19,2022-07-12,68.13
19,2022-07-12,19,2022-07-22,69.85
20,2022-07-22,19,2022-08-04,68.62
21,2022-08-04,19,2022-08-16,71.99
22,2022-08-16,19,2022-08-25,77.14
23,2022-08-25,19,2022-09-05,75.37
24,2022-09-05,19,2022-09-14,72.73
25,2022-09-14,19,2022-09-23,71.68
26,2022-09-23,19,2022-10-04,70.17
27,2022-10-04,19,2022-10-17,73.75
28,2022-10-17,19,2022-10-27,71.62
29,2022-10-27,19,2022-11-07,71.41
30,2022-11-07,19,2022-11-16,71.71
31,2022-11-16,19,2022-11-25,71.51
32,2022-11-25,19,2022-12-07,73.16
33,2022-12-07,19,2022-12-19,71.77
34,2022-12-19,19,2022-12-28,73.34
