Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.39
1,2022-01-04,19,2022-01-13,80.56
2,2022-01-13,19,2022-01-24,77.3
3,2022-01-24,19,2022-02-02,77.13
4,2022-02-02,19,2022-02-11,74.85
5,2022-02-11,19,2022-02-23,78.73
6,2022-02-23,19,2022-03-04,78.53
7,2022-03-04,19,2022-03-15,75.94
8,2022-03-15,19,2022-03-24,75.38
9,2022-03-24,19,2022-04-04,75.74
10,2022-04-04,19,2022-04-19,78.16
11,2022-04-19,19,2022-04-28,71.31
12,2022-04-28,19,2022-05-11,68.71
13,2022-05-11,19,2022-05-23,71.7
14,2022-05-23,19,2022-06-01,74.99
15,2022-06-01,19,2022-06-13,73.07
16,2022-06-13,19,2022-06-22,64.8
17,2022-06-22,19,2022-07-01,62.98
18,2022-07-01,19,2022-07-12,68.01
19,2022-07-12,19,2022-07-22,69.05
20,2022-07-22,19,2022-08-04,68.57
21,2022-08-04,19,2022-08-16,71.85
22,2022-08-16,19,2022-08-25,77.08
23,2022-08-25,19,2022-09-05,73.97
24,2022-09-05,19,2022-09-14,75.23
25,2022-09-14,19,2022-09-23,73.77
26,2022-09-23,19,2022-10-04,67.81
27,2022-10-04,19,2022-10-17,75.37
28,2022-10-17,19,2022-10-27,70.23
29,2022-10-27,19,2022-11-07,71.2
30,2022-11-07,19,2022-11-16,70.63
31,2022-11-16,19,2022-11-25,70.69
32,2022-11-25,19,2022-12-07,72.56
33,2022-12-07,19,2022-12-19,71.37
34,2022-12-19,19,2022-12-28,77.21
