Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.47
1,2022-01-04,19,2022-01-13,80.69
2,2022-01-13,19,2022-01-24,77.25
3,2022-01-24,19,2022-02-02,77.05
4,2022-02-02,19,2022-02-11,74.74
5,2022-02-11,19,2022-02-23,78.71
6,2022-02-23,19,2022-03-04,78.56
7,2022-03-04,19,2022-03-15,75.96
8,2022-03-15,19,2022-03-24,75.46
9,2022-03-24,19,2022-04-04,75.91
10,2022-04-04,19,2022-04-19,78.09
11,2022-04-19,19,2022-04-28,71.26
12,2022-04-28,19,2022-05-11,68.83
13,2022-05-11,19,2022-05-23,71.72
14,2022-05-23,19,2022-06-01,75.22
15,2022-06-01,19,2022-06-13,73.06
16,2022-06-13,19,2022-06-22,64.72
17,2022-06-22,19,2022-07-01,62.94
18,2022-07-01,19,2022-07-12,67.98
19,2022-07-12,19,2022-07-22,69.07
20,2022-07-22,19,2022-08-04,68.34
21,2022-08-04,19,2022-08-16,71.78
22,2022-08-16,19,2022-08-25,77.28
23,2022-08-25,19,2022-09-05,74.06
24,2022-09-05,19,2022-09-14,75.24
25,2022-09-14,19,2022-09-23,73.67
26,2022-09-23,19,2022-10-04,67.92
27,2022-10-04,19,2022-10-17,75.31
28,2022-10-17,19,2022-10-27,70.33
29,2022-10-27,19,2022-11-07,71.14
30,2022-11-07,19,2022-11-16,70.64
31,2022-11-16,19,2022-11-25,70.69
32,2022-11-25,19,2022-12-07,72.6
33,2022-12-07,19,2022-12-19,71.37
34,2022-12-19,19,2022-12-28,77.33
