Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.41
1,2022-01-04,19,2022-01-13,76.15
2,2022-01-13,19,2022-01-24,74.08
3,2022-01-24,19,2022-02-02,77.31
4,2022-02-02,19,2022-02-11,76.82
5,2022-02-11,19,2022-02-23,76.35
6,2022-02-23,19,2022-03-04,71.77
7,2022-03-04,19,2022-03-15,75.58
8,2022-03-15,19,2022-03-24,75.42
9,2022-03-24,19,2022-04-04,75.43
10,2022-04-04,19,2022-04-19,77.04
11,2022-04-19,19,2022-04-28,66.98
12,2022-04-28,19,2022-05-11,70.06
13,2022-05-11,19,2022-05-23,75.38
14,2022-05-23,19,2022-06-01,79.77
15,2022-06-01,19,2022-06-13,73.42
16,2022-06-13,19,2022-06-22,68.9
17,2022-06-22,19,2022-07-01,68.94
18,2022-07-01,19,2022-07-12,69.58
19,2022-07-12,19,2022-07-22,66.8
20,2022-07-22,19,2022-08-04,67.23
21,2022-08-04,19,2022-08-16,69.7
22,2022-08-16,19,2022-08-25,76.38
23,2022-08-25,19,2022-09-05,74.67
24,2022-09-05,19,2022-09-14,70.22
25,2022-09-14,19,2022-09-23,73.54
26,2022-09-23,19,2022-10-04,70.01
27,2022-10-04,19,2022-10-17,73.81
28,2022-10-17,19,2022-10-27,71.51
29,2022-10-27,19,2022-11-07,71.29
30,2022-11-07,19,2022-11-16,77.38
31,2022-11-16,19,2022-11-25,69.64
32,2022-11-25,19,2022-12-07,73.37
33,2022-12-07,19,2022-12-19,73.45
34,2022-12-19,19,2022-12-28,75.15
