Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.86
1,2022-01-04,19,2022-01-13,77.03
2,2022-01-13,19,2022-01-24,76.46
3,2022-01-24,19,2022-02-02,75.76
4,2022-02-02,19,2022-02-11,75.41
5,2022-02-11,19,2022-02-23,77.31
6,2022-02-23,19,2022-03-04,76.53
7,2022-03-04,19,2022-03-15,74.87
8,2022-03-15,19,2022-03-24,76.44
9,2022-03-24,19,2022-04-04,77.16
10,2022-04-04,19,2022-04-19,77.27
11,2022-04-19,19,2022-04-28,75.17
12,2022-04-28,19,2022-05-11,74.66
13,2022-05-11,19,2022-05-23,73.89
14,2022-05-23,19,2022-06-01,74.24
15,2022-06-01,19,2022-06-13,74.0
16,2022-06-13,19,2022-06-22,71.25
17,2022-06-22,19,2022-07-01,71.22
18,2022-07-01,19,2022-07-12,69.8
19,2022-07-12,19,2022-07-22,70.45
20,2022-07-22,19,2022-08-04,70.39
21,2022-08-04,19,2022-08-16,71.53
22,2022-08-16,19,2022-08-25,73.73
23,2022-08-25,19,2022-09-05,73.31
24,2022-09-05,19,2022-09-14,72.26
25,2022-09-14,19,2022-09-23,72.79
26,2022-09-23,19,2022-10-04,72.99
27,2022-10-04,19,2022-10-17,73.77
28,2022-10-17,19,2022-10-27,71.03
29,2022-10-27,19,2022-11-07,71.56
30,2022-11-07,19,2022-11-16,71.91
31,2022-11-16,19,2022-11-25,72.65
32,2022-11-25,19,2022-12-07,71.86
33,2022-12-07,19,2022-12-19,72.75
34,2022-12-19,19,2022-12-28,73.56
