Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.44
1,2022-01-04,19,2022-01-13,77.97
2,2022-01-13,19,2022-01-24,75.98
3,2022-01-24,19,2022-02-02,76.29
4,2022-02-02,19,2022-02-11,75.46
5,2022-02-11,19,2022-02-23,77.4
6,2022-02-23,19,2022-03-04,76.69
7,2022-03-04,19,2022-03-15,76.66
8,2022-03-15,19,2022-03-24,76.2
9,2022-03-24,19,2022-04-04,75.63
10,2022-04-04,19,2022-04-19,76.03
11,2022-04-19,19,2022-04-28,74.93
12,2022-04-28,19,2022-05-11,73.61
13,2022-05-11,19,2022-05-23,73.55
14,2022-05-23,19,2022-06-01,75.97
15,2022-06-01,19,2022-06-13,73.54
16,2022-06-13,19,2022-06-22,71.02
17,2022-06-22,19,2022-07-01,68.88
18,2022-07-01,19,2022-07-12,69.34
19,2022-07-12,19,2022-07-22,70.09
20,2022-07-22,19,2022-08-04,70.09
21,2022-08-04,19,2022-08-16,71.89
22,2022-08-16,19,2022-08-25,74.52
23,2022-08-25,19,2022-09-05,73.74
24,2022-09-05,19,2022-09-14,72.77
25,2022-09-14,19,2022-09-23,73.51
26,2022-09-23,19,2022-10-04,72.5
27,2022-10-04,19,2022-10-17,73.47
28,2022-10-17,19,2022-10-27,71.04
29,2022-10-27,19,2022-11-07,72.44
30,2022-11-07,19,2022-11-16,71.7
31,2022-11-16,19,2022-11-25,72.08
32,2022-11-25,19,2022-12-07,72.92
33,2022-12-07,19,2022-12-19,72.91
34,2022-12-19,19,2022-12-28,73.85
