Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.88
1,2022-01-04,19,2022-01-13,74.33
2,2022-01-13,19,2022-01-24,74.82
3,2022-01-24,19,2022-02-02,75.03
4,2022-02-02,19,2022-02-11,78.7
5,2022-02-11,19,2022-02-23,76.27
6,2022-02-23,19,2022-03-04,76.59
7,2022-03-04,19,2022-03-15,76.13
8,2022-03-15,19,2022-03-24,75.44
9,2022-03-24,19,2022-04-04,74.04
10,2022-04-04,19,2022-04-19,76.87
11,2022-04-19,19,2022-04-28,68.93
12,2022-04-28,19,2022-05-11,67.95
13,2022-05-11,19,2022-05-23,75.67
14,2022-05-23,19,2022-06-01,79.36
15,2022-06-01,19,2022-06-13,76.36
16,2022-06-13,19,2022-06-22,68.31
17,2022-06-22,19,2022-07-01,68.44
18,2022-07-01,19,2022-07-12,68.8
19,2022-07-12,19,2022-07-22,66.75
20,2022-07-22,19,2022-08-04,67.19
21,2022-08-04,19,2022-08-16,70.93
22,2022-08-16,19,2022-08-25,77.44
23,2022-08-25,19,2022-09-05,74.27
24,2022-09-05,19,2022-09-14,68.69
25,2022-09-14,19,2022-09-23,73.83
26,2022-09-23,19,2022-10-04,70.16
27,2022-10-04,19,2022-10-17,72.99
28,2022-10-17,19,2022-10-27,72.12
29,2022-10-27,19,2022-11-07,70.81
30,2022-11-07,19,2022-11-16,72.11
31,2022-11-16,19,2022-11-25,72.74
32,2022-11-25,19,2022-12-07,73.3
33,2022-12-07,19,2022-12-19,72.23
34,2022-12-19,19,2022-12-28,73.65
