Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.92
1,2022-01-04,19,2022-01-13,80.69
2,2022-01-13,19,2022-01-24,77.25
3,2022-01-24,19,2022-02-02,76.44
4,2022-02-02,19,2022-02-11,74.71
5,2022-02-11,19,2022-02-23,78.86
6,2022-02-23,19,2022-03-04,78.39
7,2022-03-04,19,2022-03-15,75.96
8,2022-03-15,19,2022-03-24,75.69
9,2022-03-24,19,2022-04-04,76.03
10,2022-04-04,19,2022-04-19,78.27
11,2022-04-19,19,2022-04-28,70.44
12,2022-04-28,19,2022-05-11,68.34
13,2022-05-11,19,2022-05-23,71.48
14,2022-05-23,19,2022-06-01,75.34
15,2022-06-01,19,2022-06-13,73.37
16,2022-06-13,19,2022-06-22,64.33
17,2022-06-22,19,2022-07-01,62.63
18,2022-07-01,19,2022-07-12,68.05
19,2022-07-12,19,2022-07-22,69.49
20,2022-07-22,19,2022-08-04,68.68
21,2022-08-04,19,2022-08-16,71.95
22,2022-08-16,19,2022-08-25,77.56
23,2022-08-25,19,2022-09-05,73.93
24,2022-09-05,19,2022-09-14,74.99
25,2022-09-14,19,2022-09-23,73.49
26,2022-09-23,19,2022-10-04,68.31
27,2022-10-04,19,2022-10-17,75.37
28,2022-10-17,19,2022-10-27,70.05
29,2022-10-27,19,2022-11-07,71.07
30,2022-11-07,19,2022-11-16,70.72
31,2022-11-16,19,2022-11-25,70.97
32,2022-11-25,19,2022-12-07,72.78
33,2022-12-07,19,2022-12-19,71.7
34,2022-12-19,19,2022-12-28,77.02
