Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.12
1,2022-01-04,19,2022-01-13,76.99
2,2022-01-13,19,2022-01-24,74.23
3,2022-01-24,19,2022-02-02,76.85
4,2022-02-02,19,2022-02-11,75.45
5,2022-02-11,19,2022-02-23,78.55
6,2022-02-23,19,2022-03-04,80.25
7,2022-03-04,19,2022-03-15,75.72
8,2022-03-15,19,2022-03-24,76.28
9,2022-03-24,19,2022-04-04,78.64
10,2022-04-04,19,2022-04-19,77.51
11,2022-04-19,19,2022-04-28,77.66
12,2022-04-28,19,2022-05-11,75.4
13,2022-05-11,19,2022-05-23,73.21
14,2022-05-23,19,2022-06-01,73.57
15,2022-06-01,19,2022-06-13,73.24
16,2022-06-13,19,2022-06-22,73.84
17,2022-06-22,19,2022-07-01,72.71
18,2022-07-01,19,2022-07-12,68.11
19,2022-07-12,19,2022-07-22,69.64
20,2022-07-22,19,2022-08-04,69.51
21,2022-08-04,19,2022-08-16,70.64
22,2022-08-16,19,2022-08-25,75.9
23,2022-08-25,19,2022-09-05,74.95
24,2022-09-05,19,2022-09-14,74.27
25,2022-09-14,19,2022-09-23,72.13
26,2022-09-23,19,2022-10-04,72.78
27,2022-10-04,19,2022-10-17,72.73
28,2022-10-17,19,2022-10-27,71.86
29,2022-10-27,19,2022-11-07,71.48
30,2022-11-07,19,2022-11-16,71.83
31,2022-11-16,19,2022-11-25,72.0
32,2022-11-25,19,2022-12-07,72.8
33,2022-12-07,19,2022-12-19,73.06
34,2022-12-19,19,2022-12-28,76.14
