Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.94
1,2022-01-04,19,2022-01-13,71.03
2,2022-01-13,19,2022-01-24,63.67
3,2022-01-24,19,2022-02-02,78.33
4,2022-02-02,19,2022-02-11,86.27
5,2022-02-11,19,2022-02-23,60.58
6,2022-02-23,19,2022-03-04,78.56
7,2022-03-04,19,2022-03-15,89.58
8,2022-03-15,19,2022-03-24,75.97
9,2022-03-24,19,2022-04-04,55.05
10,2022-04-04,19,2022-04-19,93.88
11,2022-04-19,19,2022-04-28,74.65
12,2022-04-28,19,2022-05-11,64.15
13,2022-05-11,19,2022-05-23,72.41
14,2022-05-23,19,2022-06-01,69.57
15,2022-06-01,19,2022-06-13,83.23
16,2022-06-13,19,2022-06-22,76.7
17,2022-06-22,19,2022-07-01,66.13
18,2022-07-01,19,2022-07-12,78.07
19,2022-07-12,19,2022-07-22,78.5
20,2022-07-22,19,2022-08-04,78.53
21,2022-08-04,19,2022-08-16,62.91
22,2022-08-16,19,2022-08-25,75.65
23,2022-08-25,19,2022-09-05,59.76
24,2022-09-05,19,2022-09-14,122.84
25,2022-09-14,19,2022-09-23,74.88
26,2022-09-23,19,2022-10-04,65.83
27,2022-10-04,19,2022-10-17,52.4
28,2022-10-17,19,2022-10-27,66.67
29,2022-10-27,19,2022-11-07,72.04
30,2022-11-07,19,2022-11-16,73.46
31,2022-11-16,19,2022-11-25,35.71
32,2022-11-25,19,2022-12-07,91.88
33,2022-12-07,19,2022-12-19,76.1
34,2022-12-19,19,2022-12-28,46.51
