Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.72
1,2022-01-04,19,2022-01-13,77.71
2,2022-01-13,19,2022-01-24,77.05
3,2022-01-24,19,2022-02-02,76.34
4,2022-02-02,19,2022-02-11,75.91
5,2022-02-11,19,2022-02-23,77.62
6,2022-02-23,19,2022-03-04,77.55
7,2022-03-04,19,2022-03-15,75.95
8,2022-03-15,19,2022-03-24,76.24
9,2022-03-24,19,2022-04-04,76.65
10,2022-04-04,19,2022-04-19,76.02
11,2022-04-19,19,2022-04-28,75.7
12,2022-04-28,19,2022-05-11,74.67
13,2022-05-11,19,2022-05-23,75.11
14,2022-05-23,19,2022-06-01,74.81
15,2022-06-01,19,2022-06-13,74.65
16,2022-06-13,19,2022-06-22,72.66
17,2022-06-22,19,2022-07-01,71.4
18,2022-07-01,19,2022-07-12,70.15
19,2022-07-12,19,2022-07-22,71.08
20,2022-07-22,19,2022-08-04,70.79
21,2022-08-04,19,2022-08-16,70.95
22,2022-08-16,19,2022-08-25,74.16
23,2022-08-25,19,2022-09-05,73.64
24,2022-09-05,19,2022-09-14,72.3
25,2022-09-14,19,2022-09-23,72.89
26,2022-09-23,19,2022-10-04,72.64
27,2022-10-04,19,2022-10-17,74.05
28,2022-10-17,19,2022-10-27,71.55
29,2022-10-27,19,2022-11-07,72.24
30,2022-11-07,19,2022-11-16,71.95
31,2022-11-16,19,2022-11-25,71.86
32,2022-11-25,19,2022-12-07,72.56
33,2022-12-07,19,2022-12-19,73.58
34,2022-12-19,19,2022-12-28,74.07
