Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.19
1,2022-01-04,19,2022-01-13,78.17
2,2022-01-13,19,2022-01-24,76.62
3,2022-01-24,19,2022-02-02,76.43
4,2022-02-02,19,2022-02-11,76.06
5,2022-02-11,19,2022-02-23,76.42
6,2022-02-23,19,2022-03-04,76.92
7,2022-03-04,19,2022-03-15,75.73
8,2022-03-15,19,2022-03-24,76.08
9,2022-03-24,19,2022-04-04,76.32
10,2022-04-04,19,2022-04-19,77.24
11,2022-04-19,19,2022-04-28,75.34
12,2022-04-28,19,2022-05-11,74.64
13,2022-05-11,19,2022-05-23,74.28
14,2022-05-23,19,2022-06-01,74.44
15,2022-06-01,19,2022-06-13,73.39
16,2022-06-13,19,2022-06-22,71.06
17,2022-06-22,19,2022-07-01,70.08
18,2022-07-01,19,2022-07-12,70.0
19,2022-07-12,19,2022-07-22,69.2
20,2022-07-22,19,2022-08-04,69.95
21,2022-08-04,19,2022-08-16,72.02
22,2022-08-16,19,2022-08-25,74.14
23,2022-08-25,19,2022-09-05,73.22
24,2022-09-05,19,2022-09-14,72.01
25,2022-09-14,19,2022-09-23,73.12
26,2022-09-23,19,2022-10-04,72.58
27,2022-10-04,19,2022-10-17,73.03
28,2022-10-17,19,2022-10-27,71.46
29,2022-10-27,19,2022-11-07,71.78
30,2022-11-07,19,2022-11-16,71.7
31,2022-11-16,19,2022-11-25,72.25
32,2022-11-25,19,2022-12-07,72.05
33,2022-12-07,19,2022-12-19,73.11
34,2022-12-19,19,2022-12-28,73.75
