Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.37
1,2022-01-04,19,2022-01-13,73.77
2,2022-01-13,19,2022-01-24,67.06
3,2022-01-24,19,2022-02-02,77.48
4,2022-02-02,19,2022-02-11,85.33
5,2022-02-11,19,2022-02-23,77.08
6,2022-02-23,19,2022-03-04,79.38
7,2022-03-04,19,2022-03-15,79.03
8,2022-03-15,19,2022-03-24,74.48
9,2022-03-24,19,2022-04-04,59.19
10,2022-04-04,19,2022-04-19,89.27
11,2022-04-19,19,2022-04-28,68.52
12,2022-04-28,19,2022-05-11,77.09
13,2022-05-11,19,2022-05-23,89.81
14,2022-05-23,19,2022-06-01,72.68
15,2022-06-01,19,2022-06-13,78.12
16,2022-06-13,19,2022-06-22,77.62
17,2022-06-22,19,2022-07-01,62.09
18,2022-07-01,19,2022-07-12,77.15
19,2022-07-12,19,2022-07-22,81.31
20,2022-07-22,19,2022-08-04,64.8
21,2022-08-04,19,2022-08-16,56.12
22,2022-08-16,19,2022-08-25,73.26
23,2022-08-25,19,2022-09-05,59.9
24,2022-09-05,19,2022-09-14,107.57
25,2022-09-14,19,2022-09-23,44.99
26,2022-09-23,19,2022-10-04,73.56
27,2022-10-04,19,2022-10-17,79.89
28,2022-10-17,19,2022-10-27,67.8
29,2022-10-27,19,2022-11-07,87.71
30,2022-11-07,19,2022-11-16,68.43
31,2022-11-16,19,2022-11-25,53.17
32,2022-11-25,19,2022-12-07,70.78
33,2022-12-07,19,2022-12-19,55.51
34,2022-12-19,19,2022-12-28,71.93
