Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.62
1,2022-01-04,19,2022-01-13,77.29
2,2022-01-13,19,2022-01-24,78.21
3,2022-01-24,19,2022-02-02,74.29
4,2022-02-02,19,2022-02-11,76.36
5,2022-02-11,19,2022-02-23,77.07
6,2022-02-23,19,2022-03-04,77.0
7,2022-03-04,19,2022-03-15,82.83
8,2022-03-15,19,2022-03-24,75.99
9,2022-03-24,19,2022-04-04,78.3
10,2022-04-04,19,2022-04-19,76.04
11,2022-04-19,19,2022-04-28,74.41
12,2022-04-28,19,2022-05-11,71.25
13,2022-05-11,19,2022-05-23,75.12
14,2022-05-23,19,2022-06-01,75.77
15,2022-06-01,19,2022-06-13,71.91
16,2022-06-13,19,2022-06-22,71.69
17,2022-06-22,19,2022-07-01,71.62
18,2022-07-01,19,2022-07-12,68.37
19,2022-07-12,19,2022-07-22,69.75
20,2022-07-22,19,2022-08-04,71.25
21,2022-08-04,19,2022-08-16,70.81
22,2022-08-16,19,2022-08-25,76.8
23,2022-08-25,19,2022-09-05,76.01
24,2022-09-05,19,2022-09-14,71.29
25,2022-09-14,19,2022-09-23,71.59
26,2022-09-23,19,2022-10-04,70.24
27,2022-10-04,19,2022-10-17,72.41
28,2022-10-17,19,2022-10-27,71.94
29,2022-10-27,19,2022-11-07,71.73
30,2022-11-07,19,2022-11-16,71.45
31,2022-11-16,19,2022-11-25,72.86
32,2022-11-25,19,2022-12-07,73.14
33,2022-12-07,19,2022-12-19,73.07
34,2022-12-19,19,2022-12-28,71.07
