Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.6
1,2022-01-04,19,2022-01-13,77.0
2,2022-01-13,19,2022-01-24,77.17
3,2022-01-24,19,2022-02-02,76.53
4,2022-02-02,19,2022-02-11,74.15
5,2022-02-11,19,2022-02-23,77.29
6,2022-02-23,19,2022-03-04,76.04
7,2022-03-04,19,2022-03-15,75.44
8,2022-03-15,19,2022-03-24,75.68
9,2022-03-24,19,2022-04-04,73.55
10,2022-04-04,19,2022-04-19,74.75
11,2022-04-19,19,2022-04-28,66.19
12,2022-04-28,19,2022-05-11,67.48
13,2022-05-11,19,2022-05-23,72.07
14,2022-05-23,19,2022-06-01,75.41
15,2022-06-01,19,2022-06-13,73.38
16,2022-06-13,19,2022-06-22,67.1
17,2022-06-22,19,2022-07-01,68.49
18,2022-07-01,19,2022-07-12,67.88
19,2022-07-12,19,2022-07-22,67.49
20,2022-07-22,19,2022-08-04,69.18
21,2022-08-04,19,2022-08-16,72.79
22,2022-08-16,19,2022-08-25,78.79
23,2022-08-25,19,2022-09-05,76.44
24,2022-09-05,19,2022-09-14,71.1
25,2022-09-14,19,2022-09-23,71.4
26,2022-09-23,19,2022-10-04,70.65
27,2022-10-04,19,2022-10-17,71.55
28,2022-10-17,19,2022-10-27,71.29
29,2022-10-27,19,2022-11-07,72.53
30,2022-11-07,19,2022-11-16,70.93
31,2022-11-16,19,2022-11-25,72.1
32,2022-11-25,19,2022-12-07,70.76
33,2022-12-07,19,2022-12-19,73.59
34,2022-12-19,19,2022-12-28,75.1
