Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.75
1,2022-01-04,19,2022-01-13,76.28
2,2022-01-13,19,2022-01-24,74.79
3,2022-01-24,19,2022-02-02,75.52
4,2022-02-02,19,2022-02-11,76.59
5,2022-02-11,19,2022-02-23,77.01
6,2022-02-23,19,2022-03-04,76.43
7,2022-03-04,19,2022-03-15,77.69
8,2022-03-15,19,2022-03-24,76.03
9,2022-03-24,19,2022-04-04,73.72
10,2022-04-04,19,2022-04-19,77.51
11,2022-04-19,19,2022-04-28,68.23
12,2022-04-28,19,2022-05-11,70.55
13,2022-05-11,19,2022-05-23,73.49
14,2022-05-23,19,2022-06-01,78.21
15,2022-06-01,19,2022-06-13,75.48
16,2022-06-13,19,2022-06-22,68.84
17,2022-06-22,19,2022-07-01,69.01
18,2022-07-01,19,2022-07-12,68.23
19,2022-07-12,19,2022-07-22,68.37
20,2022-07-22,19,2022-08-04,68.42
21,2022-08-04,19,2022-08-16,70.72
22,2022-08-16,19,2022-08-25,78.05
23,2022-08-25,19,2022-09-05,77.13
24,2022-09-05,19,2022-09-14,71.58
25,2022-09-14,19,2022-09-23,73.94
26,2022-09-23,19,2022-10-04,70.15
27,2022-10-04,19,2022-10-17,73.79
28,2022-10-17,19,2022-10-27,72.29
29,2022-10-27,19,2022-11-07,70.41
30,2022-11-07,19,2022-11-16,71.73
31,2022-11-16,19,2022-11-25,70.84
32,2022-11-25,19,2022-12-07,71.49
33,2022-12-07,19,2022-12-19,72.35
34,2022-12-19,19,2022-12-28,74.3
