Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.31
1,2022-01-04,19,2022-01-13,76.18
2,2022-01-13,19,2022-01-24,77.17
3,2022-01-24,19,2022-02-02,76.5
4,2022-02-02,19,2022-02-11,76.83
5,2022-02-11,19,2022-02-23,77.6
6,2022-02-23,19,2022-03-04,77.13
7,2022-03-04,19,2022-03-15,76.05
8,2022-03-15,19,2022-03-24,76.29
9,2022-03-24,19,2022-04-04,76.31
10,2022-04-04,19,2022-04-19,75.84
11,2022-04-19,19,2022-04-28,75.8
12,2022-04-28,19,2022-05-11,74.54
13,2022-05-11,19,2022-05-23,74.91
14,2022-05-23,19,2022-06-01,75.23
15,2022-06-01,19,2022-06-13,74.85
16,2022-06-13,19,2022-06-22,72.59
17,2022-06-22,19,2022-07-01,70.78
18,2022-07-01,19,2022-07-12,69.42
19,2022-07-12,19,2022-07-22,71.21
20,2022-07-22,19,2022-08-04,70.49
21,2022-08-04,19,2022-08-16,71.04
22,2022-08-16,19,2022-08-25,74.38
23,2022-08-25,19,2022-09-05,72.63
24,2022-09-05,19,2022-09-14,72.58
25,2022-09-14,19,2022-09-23,72.78
26,2022-09-23,19,2022-10-04,72.25
27,2022-10-04,19,2022-10-17,73.99
28,2022-10-17,19,2022-10-27,71.22
29,2022-10-27,19,2022-11-07,72.05
30,2022-11-07,19,2022-11-16,72.34
31,2022-11-16,19,2022-11-25,72.34
32,2022-11-25,19,2022-12-07,72.95
33,2022-12-07,19,2022-12-19,73.25
34,2022-12-19,19,2022-12-28,73.71
