Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.24
1,2022-01-04,19,2022-01-13,76.2
2,2022-01-13,19,2022-01-24,74.32
3,2022-01-24,19,2022-02-02,77.41
4,2022-02-02,19,2022-02-11,75.51
5,2022-02-11,19,2022-02-23,76.2
6,2022-02-23,19,2022-03-04,74.58
7,2022-03-04,19,2022-03-15,75.68
8,2022-03-15,19,2022-03-24,75.5
9,2022-03-24,19,2022-04-04,75.2
10,2022-04-04,19,2022-04-19,77.53
11,2022-04-19,19,2022-04-28,67.36
12,2022-04-28,19,2022-05-11,69.72
13,2022-05-11,19,2022-05-23,73.96
14,2022-05-23,19,2022-06-01,80.39
15,2022-06-01,19,2022-06-13,73.25
16,2022-06-13,19,2022-06-22,66.65
17,2022-06-22,19,2022-07-01,69.41
18,2022-07-01,19,2022-07-12,70.93
19,2022-07-12,19,2022-07-22,66.53
20,2022-07-22,19,2022-08-04,67.4
21,2022-08-04,19,2022-08-16,70.03
22,2022-08-16,19,2022-08-25,76.64
23,2022-08-25,19,2022-09-05,74.54
24,2022-09-05,19,2022-09-14,70.17
25,2022-09-14,19,2022-09-23,73.6
26,2022-09-23,19,2022-10-04,69.91
27,2022-10-04,19,2022-10-17,73.64
28,2022-10-17,19,2022-10-27,71.45
29,2022-10-27,19,2022-11-07,71.41
30,2022-11-07,19,2022-11-16,76.22
31,2022-11-16,19,2022-11-25,70.03
32,2022-11-25,19,2022-12-07,73.37
33,2022-12-07,19,2022-12-19,73.73
34,2022-12-19,19,2022-12-28,75.22
