Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.95
1,2022-01-04,19,2022-01-13,74.33
2,2022-01-13,19,2022-01-24,74.95
3,2022-01-24,19,2022-02-02,75.13
4,2022-02-02,19,2022-02-11,78.59
5,2022-02-11,19,2022-02-23,76.2
6,2022-02-23,19,2022-03-04,76.5
7,2022-03-04,19,2022-03-15,76.15
8,2022-03-15,19,2022-03-24,75.17
9,2022-03-24,19,2022-04-04,74.01
10,2022-04-04,19,2022-04-19,76.88
11,2022-04-19,19,2022-04-28,69.23
12,2022-04-28,19,2022-05-11,68.07
13,2022-05-11,19,2022-05-23,76.25
14,2022-05-23,19,2022-06-01,82.77
15,2022-06-01,19,2022-06-13,76.17
16,2022-06-13,19,2022-06-22,68.49
17,2022-06-22,19,2022-07-01,68.36
18,2022-07-01,19,2022-07-12,68.1
19,2022-07-12,19,2022-07-22,66.68
20,2022-07-22,19,2022-08-04,66.85
21,2022-08-04,19,2022-08-16,71.09
22,2022-08-16,19,2022-08-25,76.63
23,2022-08-25,19,2022-09-05,75.07
24,2022-09-05,19,2022-09-14,68.62
25,2022-09-14,19,2022-09-23,73.74
26,2022-09-23,19,2022-10-04,70.43
27,2022-10-04,19,2022-10-17,73.0
28,2022-10-17,19,2022-10-27,72.16
29,2022-10-27,19,2022-11-07,71.4
30,2022-11-07,19,2022-11-16,72.02
31,2022-11-16,19,2022-11-25,72.26
32,2022-11-25,19,2022-12-07,73.27
33,2022-12-07,19,2022-12-19,71.56
34,2022-12-19,19,2022-12-28,73.38
