Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,69.72
1,2022-01-04,19,2022-01-13,74.49
2,2022-01-13,19,2022-01-24,73.93
3,2022-01-24,19,2022-02-02,69.93
4,2022-02-02,19,2022-02-11,68.31
5,2022-02-11,19,2022-02-23,75.47
6,2022-02-23,19,2022-03-04,76.0
7,2022-03-04,19,2022-03-15,77.34
8,2022-03-15,19,2022-03-24,75.85
9,2022-03-24,19,2022-04-04,77.02
10,2022-04-04,19,2022-04-19,75.13
11,2022-04-19,19,2022-04-28,71.45
12,2022-04-28,19,2022-05-11,73.52
13,2022-05-11,19,2022-05-23,72.0
14,2022-05-23,19,2022-06-01,72.14
15,2022-06-01,19,2022-06-13,73.91
16,2022-06-13,19,2022-06-22,69.6
17,2022-06-22,19,2022-07-01,64.41
18,2022-07-01,19,2022-07-12,65.78
19,2022-07-12,19,2022-07-22,68.69
20,2022-07-22,19,2022-08-04,66.9
21,2022-08-04,19,2022-08-16,71.62
22,2022-08-16,19,2022-08-25,74.27
23,2022-08-25,19,2022-09-05,70.21
24,2022-09-05,19,2022-09-14,68.41
25,2022-09-14,19,2022-09-23,72.2
26,2022-09-23,19,2022-10-04,69.89
27,2022-10-04,19,2022-10-17,70.52
28,2022-10-17,19,2022-10-27,67.97
29,2022-10-27,19,2022-11-07,69.66
30,2022-11-07,19,2022-11-16,72.19
31,2022-11-16,19,2022-11-25,72.66
32,2022-11-25,19,2022-12-07,74.42
33,2022-12-07,19,2022-12-19,74.08
34,2022-12-19,19,2022-12-28,76.7
