Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.42
1,2022-01-04,19,2022-01-13,76.69
2,2022-01-13,19,2022-01-24,77.19
3,2022-01-24,19,2022-02-02,76.05
4,2022-02-02,19,2022-02-11,76.16
5,2022-02-11,19,2022-02-23,78.13
6,2022-02-23,19,2022-03-04,76.73
7,2022-03-04,19,2022-03-15,75.6
8,2022-03-15,19,2022-03-24,76.6
9,2022-03-24,19,2022-04-04,76.21
10,2022-04-04,19,2022-04-19,75.62
11,2022-04-19,19,2022-04-28,75.85
12,2022-04-28,19,2022-05-11,74.35
13,2022-05-11,19,2022-05-23,75.62
14,2022-05-23,19,2022-06-01,75.6
15,2022-06-01,19,2022-06-13,74.66
16,2022-06-13,19,2022-06-22,71.25
17,2022-06-22,19,2022-07-01,71.16
18,2022-07-01,19,2022-07-12,69.97
19,2022-07-12,19,2022-07-22,72.1
20,2022-07-22,19,2022-08-04,70.18
21,2022-08-04,19,2022-08-16,71.09
22,2022-08-16,19,2022-08-25,74.0
23,2022-08-25,19,2022-09-05,74.24
24,2022-09-05,19,2022-09-14,72.13
25,2022-09-14,19,2022-09-23,72.47
26,2022-09-23,19,2022-10-04,72.4
27,2022-10-04,19,2022-10-17,73.91
28,2022-10-17,19,2022-10-27,71.72
29,2022-10-27,19,2022-11-07,71.72
30,2022-11-07,19,2022-11-16,71.9
31,2022-11-16,19,2022-11-25,72.28
32,2022-11-25,19,2022-12-07,72.5
33,2022-12-07,19,2022-12-19,73.48
34,2022-12-19,19,2022-12-28,73.35
