Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.6
1,2022-01-04,19,2022-01-13,75.39
2,2022-01-13,19,2022-01-24,73.54
3,2022-01-24,19,2022-02-02,71.5
4,2022-02-02,19,2022-02-11,69.28
5,2022-02-11,19,2022-02-23,76.83
6,2022-02-23,19,2022-03-04,77.76
7,2022-03-04,19,2022-03-15,76.62
8,2022-03-15,19,2022-03-24,76.21
9,2022-03-24,19,2022-04-04,77.55
10,2022-04-04,19,2022-04-19,76.98
11,2022-04-19,19,2022-04-28,70.26
12,2022-04-28,19,2022-05-11,71.09
13,2022-05-11,19,2022-05-23,70.59
14,2022-05-23,19,2022-06-01,71.69
15,2022-06-01,19,2022-06-13,74.32
16,2022-06-13,19,2022-06-22,67.05
17,2022-06-22,19,2022-07-01,63.34
18,2022-07-01,19,2022-07-12,68.08
19,2022-07-12,19,2022-07-22,68.81
20,2022-07-22,19,2022-08-04,67.72
21,2022-08-04,19,2022-08-16,71.37
22,2022-08-16,19,2022-08-25,75.91
23,2022-08-25,19,2022-09-05,69.7
24,2022-09-05,19,2022-09-14,71.04
25,2022-09-14,19,2022-09-23,72.99
26,2022-09-23,19,2022-10-04,70.36
27,2022-10-04,19,2022-10-17,72.02
28,2022-10-17,19,2022-10-27,68.89
29,2022-10-27,19,2022-11-07,69.53
30,2022-11-07,19,2022-11-16,71.49
31,2022-11-16,19,2022-11-25,71.98
32,2022-11-25,19,2022-12-07,74.85
33,2022-12-07,19,2022-12-19,74.69
34,2022-12-19,19,2022-12-28,77.68
