Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,-1158.25
1,2022-01-04,19,2022-01-13,4819.11
2,2022-01-13,19,2022-01-24,-1768.67
3,2022-01-24,19,2022-02-02,-3339.76
4,2022-02-02,19,2022-02-11,1479.41
5,2022-02-11,19,2022-02-23,-816.24
6,2022-02-23,19,2022-03-04,3252.91
7,2022-03-04,19,2022-03-15,579.11
8,2022-03-15,19,2022-03-24,-1753.86
9,2022-03-24,19,2022-04-04,-238.79
10,2022-04-04,19,2022-04-19,-184.07
11,2022-04-19,19,2022-04-28,-95.01
12,2022-04-28,19,2022-05-11,108.57
13,2022-05-11,19,2022-05-23,110.78
14,2022-05-23,19,2022-06-01,-134.9
15,2022-06-01,19,2022-06-13,-683.25
16,2022-06-13,19,2022-06-22,76.83
17,2022-06-22,19,2022-07-01,47.33
18,2022-07-01,19,2022-07-12,-825.78
19,2022-07-12,19,2022-07-22,74.41
20,2022-07-22,19,2022-08-04,100.84
21,2022-08-04,19,2022-08-16,83.77
22,2022-08-16,19,2022-08-25,50.61
23,2022-08-25,19,2022-09-05,32.39
24,2022-09-05,19,2022-09-14,31.55
25,2022-09-14,19,2022-09-23,86.2
26,2022-09-23,19,2022-10-04,53.21
27,2022-10-04,19,2022-10-17,127.12
28,2022-10-17,19,2022-10-27,54.04
29,2022-10-27,19,2022-11-07,-27.99
30,2022-11-07,19,2022-11-16,63.59
31,2022-11-16,19,2022-11-25,135.75
32,2022-11-25,19,2022-12-07,69.57
33,2022-12-07,19,2022-12-19,96.31
34,2022-12-19,19,2022-12-28,63.99
