Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.64
1,2022-01-04,19,2022-01-13,77.96
2,2022-01-13,19,2022-01-24,75.88
3,2022-01-24,19,2022-02-02,76.96
4,2022-02-02,19,2022-02-11,75.07
5,2022-02-11,19,2022-02-23,77.49
6,2022-02-23,19,2022-03-04,76.2
7,2022-03-04,19,2022-03-15,74.69
8,2022-03-15,19,2022-03-24,76.27
9,2022-03-24,19,2022-04-04,76.16
10,2022-04-04,19,2022-04-19,76.78
11,2022-04-19,19,2022-04-28,75.22
12,2022-04-28,19,2022-05-11,73.52
13,2022-05-11,19,2022-05-23,74.59
14,2022-05-23,19,2022-06-01,74.56
15,2022-06-01,19,2022-06-13,73.83
16,2022-06-13,19,2022-06-22,70.77
17,2022-06-22,19,2022-07-01,70.21
18,2022-07-01,19,2022-07-12,69.75
19,2022-07-12,19,2022-07-22,70.15
20,2022-07-22,19,2022-08-04,70.41
21,2022-08-04,19,2022-08-16,71.5
22,2022-08-16,19,2022-08-25,74.04
23,2022-08-25,19,2022-09-05,73.33
24,2022-09-05,19,2022-09-14,72.18
25,2022-09-14,19,2022-09-23,73.18
26,2022-09-23,19,2022-10-04,73.04
27,2022-10-04,19,2022-10-17,72.89
28,2022-10-17,19,2022-10-27,71.21
29,2022-10-27,19,2022-11-07,71.65
30,2022-11-07,19,2022-11-16,71.88
31,2022-11-16,19,2022-11-25,72.48
32,2022-11-25,19,2022-12-07,72.07
33,2022-12-07,19,2022-12-19,72.77
34,2022-12-19,19,2022-12-28,73.57
